!def(HAVE_SYS_UN_H),True
True,!def(USE_SOLARIS_DEVPOLL)
def(__COVERITY__),True
True,def(USE_LINUX_EPOLL)
!def(USE_SELECT),def(USE_SELECT)
(def(__CYGWIN__)&!def(__WIN32)),True
!def(HAVE_PCRE_H),True
def(USE_LICENSE),True
!def(USE_LINUX_EPOLL),True
def(USE_LINUX_SENDFILE),True
def(USE_FREEBSD_KQUEUE),True
!def(USE_MMAP),True
def(USE_SOLARIS_PORT),!def(USE_SOLARIS_PORT)
!def(USE_FREEBSD_KQUEUE),def(USE_FREEBSD_KQUEUE)
True,!def(WIN32)
!def(WIN32),True
def(WIN32),!def(WIN32)
True,def(HAVE_PCRE_H)
(!def(USE_MMAP)&!def(__WIN32)),True
def(HAVE_SYS_UN_H),True
!def(USE_SOLARIS_PORT),True
!def(USE_SOLARIS_DEVPOLL),def(USE_SOLARIS_DEVPOLL)
def(USE_MMAP),True
def(HAVE_IPV6),True
True,def(USE_SOLARIS_PORT)
def(USE_POLL),True
!def(__WIN32),True
def(USE_SOLARIS_PORT),True
def(DEBUG_PROC_OPEN),!def(WIN32)
!def(WIN32),def(WIN32)
def(USE_LINUX_SIGIO),True
!def(USE_FREEBSD_KQUEUE),True
def(USE_LINUX_EPOLL),True
def(DEBUG_ARRAY),True
!def(USE_POLL),True
True,!def(USE_SELECT)
True,!def(__WIN32)
!def(USE_OPENSSL),True
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
def(USE_POLL),!def(USE_POLL)
True,def(USE_POLL)
def(HAVE_PCRE_H),True
def(__WIN32),True
True,def(HAVE_SYS_UN_H)
True,!def(USE_FREEBSD_KQUEUE)
def(WIN32),True
def(USE_SOLARIS_DEVPOLL),True
(def(__WIN32)&!def(USE_MMAP)),True
!def(USE_SOLARIS_DEVPOLL),True
def(HAVE_LSTAT),True
