True,!def(USE_POLL)
def(DEBUG_ARRAY),True
def(HAVE_XATTR),True
def(HAVE_LSTAT),True
!def(USE_MMAP),True
def(WIN32),!def(WIN32)
True,def(HAVE_MMAP)
def(DEBUG_PROC_OPEN),True
def(DEBUG_PROC_OPEN),!def(WIN32)
True,def(USE_LDAP)
!def(USE_SELECT),def(USE_SELECT)
def(HAVE_PWD_H),True
def(USE_OPENSSL),True
True,!def(USE_LINUX_EPOLL)
True,def(USE_LINUX_SIGIO)
def(USE_LDAP),True
True,def(HAVE_FORK)
def(WIN32),True
def(USE_FREEBSD_SENDFILE),True
def(HAVE_IPV6),True
!def(WIN32),True
(def(__WIN32)&!def(USE_MMAP)),True
!def(USE_POLL),def(USE_POLL)
!def(USE_LINUX_EPOLL),def(USE_LINUX_EPOLL)
!def(HAVE_SYS_UN_H),True
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
!def(WIN32),def(WIN32)
True,def(USE_SOLARIS_DEVPOLL)
(def(__CYGWIN__)&!def(__WIN32)),True
!def(__WIN32),True
def(USE_MMAP),True
!def(HAVE_PWD_H),True
True,!def(__WIN32)
!def(USE_OPENSSL),True
!def(USE_LDAP),True
True,def(USE_FREEBSD_KQUEUE)
True,def(HAVE_PCRE_H)
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
def(USE_LICENSE),True
True,def(HAVE_IPV6)
True,def(HAVE_SYS_UN_H)
def(HAVE_PCRE_H),True
True,!def(USE_FREEBSD_KQUEUE)
!def(HAVE_PCRE_H),True
(!def(USE_MMAP)&!def(__WIN32)),True
def(HAVE_FAM_H),True
def(HAVE_SYS_UN_H),True
def(USE_FREEBSD_KQUEUE),True
def(HAVE_FORK),True
def(USE_LINUX_SENDFILE),True
def(USE_LINUX_SIGIO),True
(def(USE_OPENSSL)&!def(__WIN32)),True
True,!def(USE_SELECT)
def(__WIN32),True
True,!def(WIN32)
