True,!def(__WIN32)
!def(USE_OPENSSL),True
def(HAVE_LSTAT),True
def(__COVERITY__),True
(def(__CYGWIN__)&!def(__WIN32)),True
True,def(HAVE_PCRE_H)
def(WIN32),True
!def(__WIN32),True
True,def(HAVE_SYS_UN_H)
!def(WIN32),True
def(HAVE_IPV6),True
def(HAVE_PCRE_H),True
def(USE_LICENSE),True
def(DEBUG_ARRAY),True
!def(HAVE_PCRE_H),True
!def(HAVE_SYS_UN_H),True
def(HAVE_SYS_UN_H),True
def(DEBUG_PROC_OPEN),!def(WIN32)
!def(WIN32),def(WIN32)
def(WIN32),!def(WIN32)
True,!def(WIN32)
def(USE_LINUX_SIGIO),True
