True,!def(USE_POLL)
True,def(USE_LDAP)
True,def(HAVE_PCRE_H)
!def(WIN32),True
!def(USE_OPENSSL),True
!def(__WIN32),True
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
def(DEBUG_PROC_OPEN),!def(WIN32)
!def(WIN32),def(WIN32)
def(USE_LDAP),True
True,!def(USE_FREEBSD_KQUEUE)
def(HAVE_PWD_H),True
def(WIN32),!def(WIN32)
def(DEBUG_PROC_OPEN),def(WIN32)
True,def(USE_LINUX_SIGIO)
True,def(USE_SOLARIS_DEVPOLL)
def(USE_LICENSE),True
def(USE_LINUX_SIGIO),True
def(__WIN32),True
True,def(USE_FREEBSD_KQUEUE)
True,def(HAVE_MMAP)
def(HAVE_XATTR),True
def(USE_OPENSSL),True
True,!def(USE_SELECT)
def(USE_FREEBSD_SENDFILE),True
!def(USE_SELECT),def(USE_SELECT)
def(HAVE_PCRE_H),True
True,!def(WIN32)
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
def(USE_LINUX_SENDFILE),True
!def(USE_LDAP),True
def(DEBUG_ARRAY),True
def(HAVE_FORK),True
True,def(HAVE_FORK)
True,def(WIN32)
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(DEBUG_PROC_OPEN),True
True,def(USE_LINUX_EPOLL)
def(USE_FREEBSD_KQUEUE),True
def(USE_MADVISE),True
def(WIN32),True
def(HAVE_IPV6),True
True,def(USE_POLL)
