True,def(HAVE_FORK)
def(USE_OPENSSL),True
True,def(USE_LDAP)
!def(USE_LDAP),True
def(USE_LINUX_SENDFILE),True
def(USE_PAM),True
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
!def(USE_SELECT),def(USE_SELECT)
def(HAVE_XATTR),True
def(DEBUG_ARRAY),True
True,def(USE_FREEBSD_KQUEUE)
True,def(USE_SOLARIS_DEVPOLL)
def(__WIN32),True
def(USE_LICENSE),True
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
def(USE_FREEBSD_KQUEUE),True
!def(USE_OPENSSL),True
def(USE_LINUX_SIGIO),True
def(USE_FREEBSD_SENDFILE),True
def(HAVE_PWD_H),True
True,!def(USE_POLL)
True,def(USE_LINUX_SIGIO)
True,!def(USE_FREEBSD_KQUEUE)
True,!def(USE_SELECT)
True,def(HAVE_MMAP)
True,def(HAVE_PCRE_H)
True,def(USE_LINUX_EPOLL)
def(USE_LDAP),True
!def(__WIN32),True
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(HAVE_IPV6),True
def(HAVE_FORK),True
True,def(USE_POLL)
def(USE_MADVISE),True
def(HAVE_PCRE_H),True
