True,!def(USE_SELECT)
True,def(USE_SOLARIS_DEVPOLL)
def(USE_LICENSE),True
(def(__CYGWIN__)&!def(__WIN32)),True
True,def(USE_LINUX_SIGIO)
!def(USE_POLL),def(USE_POLL)
def(HAVE_FAM_H),True
True,def(HAVE_PCRE_H)
!def(USE_LDAP),True
def(USE_FREEBSD_KQUEUE),True
def(USE_LINUX_SENDFILE),True
def(USE_MMAP),True
!def(HAVE_PWD_H),True
def(WIN32),True
!def(__WIN32),True
True,def(HAVE_IPV6)
(def(USE_OPENSSL)&!def(__WIN32)),True
True,!def(USE_LINUX_EPOLL)
!def(USE_SELECT),def(USE_SELECT)
!def(WIN32),True
def(HAVE_XATTR),True
True,!def(USE_FREEBSD_KQUEUE)
def(USE_LDAP),True
(def(__WIN32)&!def(USE_MMAP)),True
def(USE_LINUX_SIGIO),True
!def(WIN32),def(WIN32)
True,def(HAVE_MMAP)
def(HAVE_SYS_UN_H),True
(!def(USE_MMAP)&!def(__WIN32)),True
def(DEBUG_ARRAY),True
!def(HAVE_PCRE_H),True
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
!def(HAVE_SYS_UN_H),True
def(USE_FREEBSD_SENDFILE),True
!def(USE_OPENSSL),True
True,def(USE_LDAP)
def(HAVE_LSTAT),True
def(WIN32),!def(WIN32)
def(HAVE_PCRE_H),True
def(__WIN32),True
def(HAVE_FORK),True
def(HAVE_IPV6),True
True,!def(WIN32)
def(HAVE_PWD_H),True
!def(USE_MMAP),True
True,def(HAVE_SYS_UN_H)
def(DEBUG_PROC_OPEN),!def(WIN32)
def(DEBUG_PROC_OPEN),True
True,!def(USE_POLL)
True,!def(__WIN32)
True,def(USE_FREEBSD_KQUEUE)
!def(USE_LINUX_EPOLL),def(USE_LINUX_EPOLL)
True,def(HAVE_FORK)
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
def(USE_OPENSSL),True
