True,def(USE_FREEBSD_KQUEUE)
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
!def(USE_SELECT),def(USE_SELECT)
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
True,def(USE_LINUX_SIGIO)
True,!def(USE_SELECT)
def(USE_OPENSSL),True
def(USE_LDAP),True
!def(USE_OPENSSL),True
!def(WIN32),True
def(USE_LICENSE),True
def(WIN32),!def(WIN32)
def(HAVE_IPV6),True
def(WIN32),True
def(USE_LINUX_SENDFILE),True
def(__WIN32),True
def(HAVE_PWD_H),True
def(HAVE_FORK),True
!def(__WIN32),True
True,!def(WIN32)
def(HAVE_XATTR),True
def(USE_LINUX_SIGIO),True
True,def(USE_SOLARIS_DEVPOLL)
True,def(USE_POLL)
True,!def(USE_POLL)
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
def(USE_FREEBSD_KQUEUE),True
def(HAVE_PCRE_H),True
True,def(USE_LINUX_EPOLL)
!def(USE_LDAP),True
True,!def(USE_FREEBSD_KQUEUE)
True,def(USE_LDAP)
def(USE_MADVISE),True
def(DEBUG_PROC_OPEN),True
def(DEBUG_PROC_OPEN),def(WIN32)
True,def(HAVE_MMAP)
!def(WIN32),def(WIN32)
True,def(WIN32)
def(USE_FREEBSD_SENDFILE),True
def(DEBUG_PROC_OPEN),!def(WIN32)
True,def(HAVE_PCRE_H)
def(DEBUG_ARRAY),True
True,def(HAVE_FORK)
