True,def(USE_SOLARIS_DEVPOLL)
def(USE_LDAP),True
True,def(HAVE_MMAP)
def(HAVE_XATTR),True
def(DEBUG_ARRAY),True
def(USE_LICENSE),True
!def(__WIN32),True
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
True,def(USE_FREEBSD_KQUEUE)
def(USE_LINUX_SIGIO),True
True,def(USE_LINUX_SIGIO)
True,def(USE_LDAP)
def(USE_LINUX_SENDFILE),True
def(HAVE_PCRE_H),True
True,def(USE_SELECT)
True,!def(USE_POLL)
def(HAVE_IPV6),True
True,def(HAVE_PCRE_H)
def(HAVE_PWD_H),True
True,def(HAVE_FORK)
def(USE_SELECT),!def(USE_SELECT)
True,!def(USE_FREEBSD_KQUEUE)
def(USE_FREEBSD_SENDFILE),True
def(HAVE_FORK),True
!def(USE_OPENSSL),True
def(USE_FREEBSD_KQUEUE),True
def(USE_PAM),True
True,def(USE_POLL)
def(DEBUG_CHUNK),True
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
!def(USE_LDAP),True
def(__WIN32),True
True,def(USE_LINUX_EPOLL)
