def(USE_LINUX_SENDFILE),True
def(USE_LICENSE),True
def(DEBUG_CHUNK),True
True,!def(USE_FREEBSD_KQUEUE)
def(HAVE_FORK),True
def(DEBUG_ARRAY),True
def(USE_PAM),True
True,def(USE_LINUX_SIGIO)
def(HAVE_IPV6),True
!def(USE_LDAP),True
True,def(HAVE_FORK)
True,def(USE_LINUX_EPOLL)
True,def(HAVE_MMAP)
def(HAVE_XATTR),True
True,!def(USE_POLL)
def(USE_SELECT),!def(USE_SELECT)
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(HAVE_PCRE_H),True
True,def(USE_FREEBSD_KQUEUE)
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
def(USE_LDAP),True
def(USE_FREEBSD_KQUEUE),True
def(USE_LINUX_SIGIO),True
True,def(USE_SOLARIS_DEVPOLL)
def(HAVE_PWD_H),True
True,def(USE_LDAP)
def(USE_FREEBSD_SENDFILE),True
True,def(USE_POLL)
True,def(USE_SELECT)
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
!def(USE_OPENSSL),True
