True,def(USE_LINUX_SIGIO)
def(USE_FREEBSD_SENDFILE),True
True,!def(USE_FREEBSD_KQUEUE)
!def(USE_LDAP),True
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
def(USE_SELECT),!def(USE_SELECT)
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(USE_LDAP),True
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
def(HAVE_PWD_H),True
def(USE_LICENSE),True
def(HAVE_FORK),True
def(HAVE_IPV6),True
def(USE_LINUX_SIGIO),True
!def(USE_OPENSSL),True
True,def(USE_LINUX_EPOLL)
def(HAVE_PCRE_H),True
def(DEBUG_ARRAY),True
True,def(HAVE_FORK)
True,def(USE_SELECT)
True,def(USE_SOLARIS_DEVPOLL)
True,def(USE_FREEBSD_KQUEUE)
True,!def(USE_POLL)
def(DEBUG_CHUNK),True
True,def(USE_POLL)
def(HAVE_XATTR),True
True,def(USE_LDAP)
True,def(HAVE_MMAP)
def(USE_FREEBSD_KQUEUE),True
def(USE_PAM),True
def(USE_LINUX_SENDFILE),True
