def(HAVE_XATTR),True
def(USE_PAM),True
def(HAVE_FORK),True
!def(USE_LDAP),True
def(HAVE_PCRE_H),True
True,def(USE_LDAP)
def(USE_LINUX_SIGIO),True
True,def(USE_POLL)
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(USE_FREEBSD_SENDFILE),True
def(__WIN32),True
True,def(USE_SOLARIS_DEVPOLL)
def(HAVE_PWD_H),True
def(USE_LICENSE),True
True,!def(USE_SELECT)
def(USE_LINUX_SENDFILE),True
True,def(HAVE_PCRE_H)
def(USE_FREEBSD_KQUEUE),True
!def(__WIN32),True
def(USE_OPENSSL),True
!def(USE_OPENSSL),True
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
def(USE_LDAP),True
def(DEBUG_ARRAY),True
!def(USE_SELECT),def(USE_SELECT)
True,def(HAVE_MMAP)
True,!def(USE_FREEBSD_KQUEUE)
True,def(USE_LINUX_SIGIO)
def(HAVE_IPV6),True
True,def(HAVE_FORK)
True,def(USE_FREEBSD_KQUEUE)
def(USE_MADVISE),True
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
True,def(USE_LINUX_EPOLL)
True,!def(USE_POLL)
