True,def(USE_SOLARIS_DEVPOLL)
def(DEBUG_ARRAY),True
def(USE_LINUX_SENDFILE),True
def(HAVE_IPV6),True
True,def(USE_LDAP)
True,def(USE_LINUX_SIGIO)
def(USE_FREEBSD_KQUEUE),True
def(USE_FREEBSD_SENDFILE),True
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(HAVE_FORK),True
True,!def(USE_POLL)
def(USE_PAM),True
def(DEBUG_CHUNK),True
True,def(USE_FREEBSD_KQUEUE)
True,def(USE_POLL)
def(__WIN32),True
True,def(HAVE_FORK)
True,def(HAVE_MMAP)
True,!def(USE_FREEBSD_KQUEUE)
True,def(USE_LINUX_EPOLL)
def(USE_LDAP),True
def(USE_LICENSE),True
True,def(USE_SELECT)
!def(USE_LDAP),True
def(HAVE_PWD_H),True
def(USE_LINUX_SIGIO),True
!def(USE_OPENSSL),True
def(HAVE_PCRE_H),True
def(USE_SELECT),!def(USE_SELECT)
!def(__WIN32),True
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
def(HAVE_XATTR),True
