True,def(USE_LINUX_SIGIO)
def(HAVE_PWD_H),True
True,def(HAVE_MMAP)
True,def(USE_LINUX_EPOLL)
def(USE_FREEBSD_SENDFILE),def(HAVE_XATTR)
True,def(USE_SOLARIS_DEVPOLL)
!def(USE_LDAP),True
def(USE_FREEBSD_KQUEUE),True
True,def(USE_FREEBSD_KQUEUE)
def(HAVE_PCRE_H),True
def(USE_PAM),True
def(USE_SELECT),!def(USE_SELECT)
True,def(USE_POLL)
def(USE_LINUX_SIGIO),True
def(USE_FREEBSD_SENDFILE),True
True,!def(USE_FREEBSD_KQUEUE)
True,def(USE_LDAP)
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(USE_LICENSE),True
True,def(HAVE_FORK)
!def(USE_OPENSSL),True
def(USE_LINUX_SENDFILE),def(HAVE_XATTR)
def(HAVE_XATTR),True
def(HAVE_IPV6),True
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
def(DEBUG_ARRAY),True
def(DEBUG_CHUNK),True
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
def(USE_LINUX_SENDFILE),True
def(HAVE_FORK),True
True,!def(USE_POLL)
True,def(USE_SELECT)
def(USE_LDAP),True
True,def(HAVE_XATTR)
