!def(USE_OPENSSL),True
def(USE_LDAP),True
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(DEBUG_PROC_OPEN),def(WIN32)
True,def(HAVE_PCRE_H)
def(USE_OPENSSL),True
True,!def(USE_LDAP)
def(WIN32),!def(WIN32)
!def(WIN32),True
True,!def(USE_POLL)
def(__WIN32),True
def(HAVE_FORK),True
def(DEBUG_PROC_OPEN),!def(WIN32)
True,def(HAVE_MMAP)
True,def(WIN32)
def(HAVE_XATTR),True
def(HAVE_LSTAT),True
!def(USE_LDAP),True
def(USE_SELECT),!def(USE_SELECT)
!def(USE_SOLARIS_DEVPOLL),def(USE_SOLARIS_DEVPOLL)
def(HAVE_IPV6),True
!def(__WIN32),True
True,def(USE_SELECT)
def(DEBUG_PROC_OPEN),True
True,!def(USE_SOLARIS_DEVPOLL)
def(HAVE_PWD_H),True
!def(USE_POLL),def(USE_POLL)
!def(USE_LINUX_EPOLL),def(USE_LINUX_EPOLL)
def(USE_LDAP),!def(USE_LDAP)
def(WIN32),True
def(USE_LICENSE),True
True,def(USE_LDAP)
def(USE_LINUX_SIGIO),True
True,!def(USE_LINUX_EPOLL)
def(USE_FREEBSD_SENDFILE),True
def(USE_FREEBSD_KQUEUE),True
True,def(HAVE_FORK)
def(USE_LINUX_SENDFILE),True
def(DEBUG_ARRAY),True
!def(WIN32),def(WIN32)
True,def(USE_FREEBSD_KQUEUE)
True,!def(WIN32)
def(HAVE_PCRE_H),True
True,def(USE_LINUX_SIGIO)
def(USE_FREEBSD_KQUEUE),!def(USE_FREEBSD_KQUEUE)
