def(FDEVENT_USE_SOLARIS_PORT),True
!def(HAVE_SYS_UN_H),True
def(FDEVENT_USE_FREEBSD_KQUEUE),True
def(__COVERITY__),True
!def(USE_OPENSSL),True
True,def(FDEVENT_USE_POLL)
def(FDEVENT_USE_SOLARIS_DEVPOLL),!def(FDEVENT_USE_SOLARIS_DEVPOLL)
!def(WIN32),def(WIN32)
!def(HAVE_PCRE_H),True
(def(__CYGWIN__)&!def(__WIN32)),True
def(FDEVENT_USE_SOLARIS_PORT),!def(FDEVENT_USE_SOLARIS_PORT)
!def(__WIN32),True
def(USE_LINUX_SIGIO),True
!def(USE_OPENSSL_CRYPTO),True
True,!def(__WIN32)
def(USE_LICENSE),True
def(FDEVENT_USE_POLL),True
def(HAVE_SYS_UN_H),True
def(FDEVENT_USE_LINUX_EPOLL),!def(FDEVENT_USE_LINUX_EPOLL)
!def(FDEVENT_USE_FREEBSD_KQUEUE),True
True,def(FDEVENT_USE_SELECT)
True,def(USE_OPENSSL_CRYPTO)
def(FDEVENT_USE_LINUX_EPOLL),True
!def(FDEVENT_USE_LINUX_EPOLL),True
True,def(HAVE_SYS_UN_H)
def(DEBUG_PROC_OPEN),!def(WIN32)
!def(FDEVENT_USE_POLL),True
def(WIN32),True
def(FDEVENT_USE_SOLARIS_DEVPOLL),True
def(DEBUG_ARRAY),True
def(FDEVENT_USE_SELECT),!def(FDEVENT_USE_SELECT)
True,def(FDEVENT_USE_SOLARIS_DEVPOLL)
True,def(FDEVENT_USE_FREEBSD_KQUEUE)
True,def(FDEVENT_USE_SOLARIS_PORT)
True,!def(WIN32)
def(USE_OPENSSL_CRYPTO),True
!def(WIN32),True
def(HAVE_LSTAT),True
!def(FDEVENT_USE_SOLARIS_DEVPOLL),True
def(HAVE_PCRE_H),True
def(WIN32),!def(WIN32)
def(FDEVENT_USE_FREEBSD_KQUEUE),!def(FDEVENT_USE_FREEBSD_KQUEUE)
def(FDEVENT_USE_POLL),!def(FDEVENT_USE_POLL)
!def(FDEVENT_USE_SOLARIS_PORT),True
True,def(FDEVENT_USE_LINUX_EPOLL)
def(HAVE_IPV6),True
True,def(HAVE_PCRE_H)
