True,def(USE_FREEBSD_KQUEUE)
True,def(USE_SOLARIS_DEVPOLL)
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
def(DEBUG_ARRAY),True
def(HAVE_PCRE_H),True
def(__WIN32),True
True,def(USE_POLL)
True,!def(USE_POLL)
def(HAVE_PWD_H),True
def(USE_LDAP),True
def(USE_OPENSSL),True
!def(__WIN32),True
def(USE_FREEBSD_SENDFILE),True
def(HAVE_XATTR),True
def(USE_LINUX_SIGIO),True
def(DEBUG_CHUNK),True
def(USE_SELECT),!def(USE_SELECT)
def(HAVE_FORK),True
True,def(USE_LDAP)
def(USE_PAM),True
True,def(HAVE_PCRE_H)
!def(USE_OPENSSL),True
def(HAVE_IPV6),True
def(USE_LINUX_SENDFILE),True
True,def(USE_LINUX_SIGIO)
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
True,def(HAVE_MMAP)
def(USE_LICENSE),True
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
True,def(USE_LINUX_EPOLL)
def(USE_FREEBSD_KQUEUE),True
!def(USE_LDAP),True
True,def(HAVE_FORK)
True,def(USE_SELECT)
