True,def(HAVE_FORK)
!def(USE_LDAP),True
True,!def(USE_POLL)
def(HAVE_FORK),True
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
True,def(USE_SELECT)
def(USE_SELECT),!def(USE_SELECT)
def(HAVE_PWD_H),True
True,def(HAVE_MMAP)
def(DEBUG_ARRAY),True
True,def(USE_SOLARIS_DEVPOLL)
def(USE_LDAP),True
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(USE_PAM),True
def(USE_FREEBSD_KQUEUE),True
True,def(USE_LINUX_EPOLL)
True,def(USE_POLL)
def(DEBUG_CHUNK),True
def(USE_LINUX_SIGIO),True
True,!def(USE_FREEBSD_KQUEUE)
def(HAVE_XATTR),True
True,def(USE_LINUX_SIGIO)
def(USE_LICENSE),True
True,def(USE_FREEBSD_KQUEUE)
def(HAVE_PCRE_H),True
True,def(USE_LDAP)
def(HAVE_IPV6),True
def(USE_LINUX_SENDFILE),True
!def(USE_OPENSSL),True
def(USE_FREEBSD_SENDFILE),True
