def(USE_LDAP),True
def(DEBUG_ARRAY),True
def(USE_LICENSE),True
def(HAVE_PCRE_H),True
def(USE_SELECT),!def(USE_SELECT)
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
True,def(USE_FREEBSD_KQUEUE)
def(USE_LINUX_SENDFILE),True
def(USE_LINUX_SENDFILE),def(HAVE_XATTR)
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
True,def(HAVE_MMAP)
def(DEBUG_CHUNK),True
def(USE_FREEBSD_KQUEUE),True
def(USE_PAM),True
def(HAVE_XATTR),True
!def(USE_LDAP),True
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(HAVE_PWD_H),True
True,def(USE_LINUX_EPOLL)
True,def(USE_POLL)
True,def(HAVE_FORK)
!def(USE_OPENSSL),True
def(HAVE_IPV6),True
def(USE_FREEBSD_SENDFILE),def(HAVE_XATTR)
def(HAVE_FORK),True
True,!def(USE_POLL)
True,!def(USE_FREEBSD_KQUEUE)
True,def(USE_SELECT)
True,def(USE_LINUX_SIGIO)
def(USE_FREEBSD_SENDFILE),True
def(USE_LINUX_SIGIO),True
True,def(USE_LDAP)
True,def(USE_SOLARIS_DEVPOLL)
