def(USE_LINUX_SIGIO),True
True,def(HAVE_MMAP)
True,def(HAVE_IPV6)
def(USE_FREEBSD_KQUEUE),!def(USE_FREEBSD_KQUEUE)
def(__WIN32),True
True,!def(WIN32)
!def(USE_LINUX_EPOLL),def(USE_LINUX_EPOLL)
def(USE_FREEBSD_SENDFILE),True
True,!def(USE_LINUX_EPOLL)
True,def(USE_FREEBSD_KQUEUE)
def(DEBUG_ARRAY),True
def(USE_OPENSSL),True
def(HAVE_PCRE_H),True
True,!def(USE_POLL)
!def(USE_OPENSSL),True
!def(WIN32),def(WIN32)
!def(WIN32),True
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(HAVE_FORK),True
def(USE_LDAP),True
def(HAVE_XATTR),True
!def(USE_POLL),def(USE_POLL)
True,def(USE_SELECT)
True,def(USE_SOLARIS_DEVPOLL)
True,def(HAVE_PCRE_H)
def(HAVE_FAM_H),True
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
def(USE_LICENSE),True
!def(__WIN32),True
def(USE_SELECT),!def(USE_SELECT)
def(USE_LINUX_SENDFILE),True
True,def(HAVE_FORK)
!def(USE_LDAP),True
def(WIN32),True
def(HAVE_IPV6),True
def(HAVE_LSTAT),True
True,def(USE_LINUX_SIGIO)
def(WIN32),!def(WIN32)
True,def(USE_LDAP)
def(HAVE_PWD_H),True
def(DEBUG_PROC_OPEN),!def(WIN32)
def(USE_FREEBSD_KQUEUE),True
def(DEBUG_PROC_OPEN),True
