def(DEBUG_PROC_OPEN),True
!def(USE_LINUX_EPOLL),def(USE_LINUX_EPOLL)
True,def(USE_LINUX_SIGIO)
def(HAVE_PWD_H),True
def(USE_OPENSSL),True
True,!def(USE_LINUX_EPOLL)
def(DEBUG_PROC_OPEN),def(WIN32)
def(USE_FREEBSD_SENDFILE),True
def(DEBUG_PROC_OPEN),!def(WIN32)
!def(USE_SOLARIS_DEVPOLL),def(USE_SOLARIS_DEVPOLL)
!def(WIN32),def(WIN32)
def(USE_LINUX_SIGIO),True
def(HAVE_XATTR),True
def(USE_LINUX_SENDFILE),True
True,def(USE_FREEBSD_KQUEUE)
def(USE_LDAP),!def(USE_LDAP)
def(HAVE_FORK),True
def(__WIN32),True
!def(WIN32),True
def(HAVE_IPV6),True
!def(__WIN32),True
True,def(WIN32)
!def(USE_POLL),def(USE_POLL)
def(USE_FREEBSD_KQUEUE),!def(USE_FREEBSD_KQUEUE)
def(HAVE_PCRE_H),True
True,def(USE_LDAP)
def(USE_LDAP),True
True,!def(USE_SOLARIS_DEVPOLL)
True,!def(USE_LDAP)
def(WIN32),!def(WIN32)
def(USE_SELECT),!def(USE_SELECT)
True,!def(WIN32)
True,def(USE_SELECT)
def(USE_FREEBSD_KQUEUE),True
True,def(HAVE_FORK)
True,def(HAVE_MMAP)
def(USE_LICENSE),True
def(DEBUG_ARRAY),True
def(WIN32),True
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
!def(USE_OPENSSL),True
!def(USE_LDAP),True
True,!def(USE_POLL)
def(HAVE_LSTAT),True
True,def(HAVE_PCRE_H)
