def(HAVE_FORK),True
def(__WIN32),True
def(USE_LINUX_SENDFILE),True
!def(WIN32),True
True,def(HAVE_FORK)
def(DEBUG_PROC_OPEN),True
True,def(HAVE_PCRE_H)
!def(__WIN32),True
def(HAVE_PWD_H),True
True,def(USE_POLL)
def(USE_LICENSE),True
True,!def(WIN32)
def(DEBUG_PROC_OPEN),def(WIN32)
!def(WIN32),def(WIN32)
def(USE_OPENSSL),True
True,def(USE_LINUX_EPOLL)
True,def(USE_FREEBSD_KQUEUE)
def(WIN32),!def(WIN32)
!def(USE_LDAP),True
True,def(USE_SOLARIS_DEVPOLL)
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(DEBUG_ARRAY),True
def(HAVE_IPV6),True
def(USE_LDAP),True
def(WIN32),True
def(USE_FREEBSD_SENDFILE),True
def(DEBUG_PROC_OPEN),!def(WIN32)
def(USE_FREEBSD_KQUEUE),True
True,!def(USE_POLL)
True,def(HAVE_MMAP)
!def(USE_OPENSSL),True
True,def(USE_LDAP)
!def(USE_SELECT),def(USE_SELECT)
def(HAVE_XATTR),True
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
True,!def(USE_SELECT)
def(USE_LINUX_SIGIO),True
True,def(WIN32)
True,def(USE_LINUX_SIGIO)
def(USE_MADVISE),True
True,!def(USE_FREEBSD_KQUEUE)
def(HAVE_PCRE_H),True
