def(__WIN32),True
def(USE_LINUX_SIGIO),True
def(USE_PAM),True
def(USE_LICENSE),True
!def(__WIN32),True
True,!def(USE_SELECT)
def(USE_FREEBSD_SENDFILE),True
True,def(HAVE_MMAP)
!def(USE_LDAP),True
True,def(USE_SOLARIS_DEVPOLL)
def(HAVE_XATTR),True
True,def(USE_LDAP)
def(HAVE_PWD_H),True
def(USE_OPENSSL),True
def(USE_FREEBSD_KQUEUE),True
True,def(HAVE_PCRE_H)
True,def(USE_POLL)
def(USE_MADVISE),True
True,!def(USE_POLL)
True,def(USE_LINUX_EPOLL)
def(USE_LINUX_SENDFILE),True
True,def(USE_LINUX_SIGIO)
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
def(DEBUG_ARRAY),True
def(HAVE_FORK),True
!def(USE_OPENSSL),True
!def(USE_SELECT),def(USE_SELECT)
True,!def(USE_FREEBSD_KQUEUE)
def(HAVE_IPV6),True
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
def(HAVE_PCRE_H),True
True,def(USE_FREEBSD_KQUEUE)
def(USE_LDAP),True
True,def(HAVE_FORK)
