def(HAVE_PWD_H),True
True,def(USE_FREEBSD_KQUEUE)
def(USE_FREEBSD_SENDFILE),True
def(USE_OPENSSL),True
def(HAVE_XATTR),True
True,def(HAVE_PCRE_H)
True,def(HAVE_FORK)
!def(__WIN32),True
def(USE_LDAP),True
def(USE_LINUX_SENDFILE),True
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(__WIN32),True
True,!def(USE_FREEBSD_KQUEUE)
def(USE_FREEBSD_KQUEUE),True
!def(USE_SELECT),def(USE_SELECT)
def(USE_MADVISE),True
True,!def(USE_SELECT)
def(USE_PAM),True
def(HAVE_IPV6),True
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
def(HAVE_FORK),True
def(HAVE_PCRE_H),True
True,def(HAVE_MMAP)
def(USE_LINUX_SIGIO),True
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
def(DEBUG_ARRAY),True
!def(USE_OPENSSL),True
def(USE_LICENSE),True
True,def(USE_SOLARIS_DEVPOLL)
True,def(USE_LINUX_EPOLL)
!def(USE_LDAP),True
True,def(USE_LDAP)
True,!def(USE_POLL)
True,def(USE_LINUX_SIGIO)
True,def(USE_POLL)
