True,def(FDEVENT_USE_SELECT)
True,def(FDEVENT_USE_FREEBSD_KQUEUE)
def(FDEVENT_USE_FREEBSD_KQUEUE),True
def(DEBUG_PROC_OPEN),!def(WIN32)
!def(WIN32),def(WIN32)
def(FDEVENT_USE_LINUX_EPOLL),True
def(USE_LICENSE),True
def(WIN32),True
True,def(FDEVENT_USE_SOLARIS_PORT)
!def(FDEVENT_USE_POLL),True
def(FDEVENT_USE_POLL),!def(FDEVENT_USE_POLL)
def(USE_LINUX_SIGIO),True
True,!def(__WIN32)
!def(HAVE_PCRE_H),True
def(DEBUG_ARRAY),True
True,def(FDEVENT_USE_SOLARIS_DEVPOLL)
def(HAVE_PCRE_H),True
True,!def(WIN32)
def(FDEVENT_USE_FREEBSD_KQUEUE),!def(FDEVENT_USE_FREEBSD_KQUEUE)
def(HAVE_SYS_UN_H),True
def(__COVERITY__),True
def(FDEVENT_USE_SOLARIS_PORT),True
def(HAVE_IPV6),True
!def(FDEVENT_USE_FREEBSD_KQUEUE),True
def(WIN32),!def(WIN32)
!def(FDEVENT_USE_SOLARIS_PORT),True
!def(USE_OPENSSL),True
True,def(HAVE_SYS_UN_H)
!def(__WIN32),True
!def(FDEVENT_USE_SOLARIS_DEVPOLL),True
True,def(FDEVENT_USE_LINUX_EPOLL)
!def(WIN32),True
def(FDEVENT_USE_POLL),True
def(FDEVENT_USE_SELECT),!def(FDEVENT_USE_SELECT)
def(FDEVENT_USE_SOLARIS_DEVPOLL),True
!def(FDEVENT_USE_LINUX_EPOLL),True
True,def(FDEVENT_USE_POLL)
def(FDEVENT_USE_SOLARIS_DEVPOLL),!def(FDEVENT_USE_SOLARIS_DEVPOLL)
def(FDEVENT_USE_LINUX_EPOLL),!def(FDEVENT_USE_LINUX_EPOLL)
def(HAVE_LSTAT),True
True,def(HAVE_PCRE_H)
def(FDEVENT_USE_SOLARIS_PORT),!def(FDEVENT_USE_SOLARIS_PORT)
(def(__CYGWIN__)&!def(__WIN32)),True
!def(HAVE_SYS_UN_H),True
