True,def(USE_SOLARIS_PORT)
def(USE_LINUX_SENDFILE),True
def(USE_POLL),True
!def(HAVE_PCRE_H),True
True,!def(__WIN32)
def(USE_POLL),!def(USE_POLL)
!def(USE_LINUX_EPOLL),True
(def(__CYGWIN__)&!def(__WIN32)),True
True,!def(USE_FREEBSD_KQUEUE)
def(WIN32),!def(WIN32)
!def(USE_SOLARIS_PORT),True
def(USE_LINUX_SIGIO),True
!def(USE_SOLARIS_DEVPOLL),def(USE_SOLARIS_DEVPOLL)
!def(USE_FREEBSD_KQUEUE),True
!def(__WIN32),True
def(USE_SOLARIS_PORT),!def(USE_SOLARIS_PORT)
def(HAVE_LSTAT),True
!def(USE_SELECT),def(USE_SELECT)
!def(WIN32),True
True,def(HAVE_SYS_UN_H)
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
True,!def(USE_SOLARIS_DEVPOLL)
!def(USE_MMAP),True
True,!def(USE_SELECT)
def(DEBUG_ARRAY),True
def(WIN32),True
!def(USE_OPENSSL),True
True,def(HAVE_PCRE_H)
(def(__WIN32)&!def(USE_MMAP)),True
True,!def(WIN32)
def(USE_FREEBSD_KQUEUE),True
def(USE_LICENSE),True
def(__WIN32),True
def(USE_LINUX_EPOLL),True
!def(HAVE_SYS_UN_H),True
def(USE_SOLARIS_PORT),True
def(DEBUG_PROC_OPEN),!def(WIN32)
True,def(USE_LINUX_EPOLL)
!def(USE_SOLARIS_DEVPOLL),True
def(HAVE_IPV6),True
(!def(USE_MMAP)&!def(__WIN32)),True
!def(USE_FREEBSD_KQUEUE),def(USE_FREEBSD_KQUEUE)
def(HAVE_PCRE_H),True
def(HAVE_SYS_UN_H),True
!def(USE_POLL),True
!def(WIN32),def(WIN32)
True,def(USE_POLL)
def(USE_MMAP),True
def(USE_SOLARIS_DEVPOLL),True
def(__COVERITY__),True
