True,def(USE_SELECT)
!def(USE_LDAP),True
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(USE_LDAP),True
def(HAVE_FORK),True
def(HAVE_PCRE_H),True
def(USE_LDAP),!def(USE_LDAP)
def(DEBUG_PROC_OPEN),!def(WIN32)
True,!def(USE_LINUX_EPOLL)
def(USE_FREEBSD_KQUEUE),True
True,!def(USE_LDAP)
True,def(USE_LDAP)
!def(USE_OPENSSL),True
!def(USE_SOLARIS_DEVPOLL),def(USE_SOLARIS_DEVPOLL)
!def(USE_LINUX_EPOLL),def(USE_LINUX_EPOLL)
def(WIN32),!def(WIN32)
def(USE_LICENSE),True
True,def(HAVE_PCRE_H)
def(USE_LINUX_SENDFILE),True
!def(WIN32),True
def(DEBUG_ARRAY),True
def(__WIN32),True
def(DEBUG_PROC_OPEN),True
def(USE_FREEBSD_KQUEUE),!def(USE_FREEBSD_KQUEUE)
!def(USE_POLL),def(USE_POLL)
def(USE_SELECT),!def(USE_SELECT)
True,def(USE_LINUX_SIGIO)
True,def(HAVE_FORK)
def(DEBUG_PROC_OPEN),def(WIN32)
def(USE_FREEBSD_SENDFILE),True
True,def(USE_FREEBSD_KQUEUE)
True,def(WIN32)
def(HAVE_PWD_H),True
True,!def(WIN32)
!def(WIN32),def(WIN32)
!def(__WIN32),True
def(HAVE_IPV6),True
def(HAVE_LSTAT),True
True,def(HAVE_MMAP)
True,!def(USE_SOLARIS_DEVPOLL)
def(WIN32),True
def(HAVE_XATTR),True
def(USE_OPENSSL),True
def(USE_LINUX_SIGIO),True
True,!def(USE_POLL)
