def(USE_LINUX_EPOLL),True
!def(USE_SOLARIS_PORT),True
!def(__WIN32),True
(def(__CYGWIN__)&!def(__WIN32)),True
(!def(USE_MMAP)&!def(__WIN32)),True
def(USE_SOLARIS_PORT),!def(USE_SOLARIS_PORT)
def(USE_POLL),!def(USE_POLL)
def(USE_MMAP),True
def(USE_SOLARIS_DEVPOLL),True
def(USE_LICENSE),True
!def(USE_FREEBSD_KQUEUE),True
def(HAVE_LSTAT),True
def(USE_LINUX_SENDFILE),True
!def(WIN32),True
!def(HAVE_PCRE_H),True
True,def(USE_LINUX_EPOLL)
True,def(USE_POLL)
!def(USE_SOLARIS_DEVPOLL),True
!def(USE_MMAP),True
True,!def(WIN32)
def(USE_FREEBSD_KQUEUE),True
def(HAVE_IPV6),True
!def(USE_FREEBSD_KQUEUE),def(USE_FREEBSD_KQUEUE)
True,def(USE_SOLARIS_PORT)
def(USE_POLL),True
def(__WIN32),True
def(USE_LINUX_SIGIO),True
!def(USE_POLL),True
!def(WIN32),def(WIN32)
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
def(HAVE_SYS_UN_H),True
def(WIN32),True
!def(USE_LINUX_EPOLL),True
!def(USE_SOLARIS_DEVPOLL),def(USE_SOLARIS_DEVPOLL)
!def(USE_SELECT),def(USE_SELECT)
def(HAVE_PCRE_H),True
True,!def(__WIN32)
True,!def(USE_SOLARIS_DEVPOLL)
(def(__WIN32)&!def(USE_MMAP)),True
def(DEBUG_PROC_OPEN),!def(WIN32)
!def(USE_OPENSSL),True
True,def(HAVE_PCRE_H)
!def(HAVE_SYS_UN_H),True
True,def(HAVE_SYS_UN_H)
True,!def(USE_FREEBSD_KQUEUE)
def(DEBUG_ARRAY),True
True,!def(USE_SELECT)
def(USE_SOLARIS_PORT),True
def(WIN32),!def(WIN32)
