True,!def(USE_POLL)
True,def(HAVE_FORK)
def(USE_SELECT),!def(USE_SELECT)
def(USE_PAM),True
True,def(USE_POLL)
def(USE_LINUX_SIGIO),True
True,def(USE_SOLARIS_DEVPOLL)
True,def(USE_FREEBSD_KQUEUE)
True,def(USE_SELECT)
def(USE_LICENSE),True
def(DEBUG_ARRAY),True
def(USE_LDAP),True
True,def(USE_LDAP)
True,def(USE_LINUX_EPOLL)
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
def(HAVE_XATTR),True
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
def(USE_FREEBSD_SENDFILE),True
def(USE_FREEBSD_KQUEUE),True
def(USE_LINUX_SENDFILE),def(HAVE_XATTR)
def(HAVE_FORK),True
def(HAVE_IPV6),True
def(DEBUG_CHUNK),True
def(HAVE_PCRE_H),True
True,def(USE_LINUX_SIGIO)
True,def(HAVE_MMAP)
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(HAVE_PWD_H),True
def(USE_FREEBSD_SENDFILE),def(HAVE_XATTR)
!def(USE_LDAP),True
!def(USE_OPENSSL),True
True,!def(USE_FREEBSD_KQUEUE)
def(USE_LINUX_SENDFILE),True
