def(HAVE_FAM_H),True
def(USE_LINUX_SENDFILE),True
def(USE_LDAP),True
def(USE_LICENSE),True
def(__WIN32),True
def(USE_FREEBSD_KQUEUE),True
!def(WIN32),True
def(WIN32),True
def(HAVE_PCRE_H),True
True,!def(USE_POLL)
!def(USE_OPENSSL),True
True,def(USE_SELECT)
True,def(HAVE_IPV6)
!def(USE_LDAP),True
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
!def(__WIN32),True
def(DEBUG_PROC_OPEN),True
def(DEBUG_PROC_OPEN),!def(WIN32)
!def(WIN32),def(WIN32)
def(DEBUG_ARRAY),True
def(HAVE_LSTAT),True
def(USE_SELECT),!def(USE_SELECT)
True,!def(USE_LINUX_EPOLL)
True,def(HAVE_PCRE_H)
def(HAVE_FORK),True
def(HAVE_PWD_H),True
!def(USE_LINUX_EPOLL),def(USE_LINUX_EPOLL)
True,def(USE_FREEBSD_KQUEUE)
True,def(USE_LINUX_SIGIO)
def(USE_FREEBSD_SENDFILE),True
def(USE_FREEBSD_KQUEUE),!def(USE_FREEBSD_KQUEUE)
!def(USE_POLL),def(USE_POLL)
True,def(HAVE_MMAP)
def(USE_LINUX_SIGIO),True
True,def(USE_LDAP)
True,!def(WIN32)
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
True,def(USE_SOLARIS_DEVPOLL)
def(USE_OPENSSL),True
True,def(HAVE_FORK)
def(WIN32),!def(WIN32)
def(HAVE_XATTR),True
def(HAVE_IPV6),True
