!def(USE_SOLARIS_DEVPOLL),True
!def(HAVE_PCRE_H),True
(def(__WIN32)&!def(USE_MMAP)),True
def(HAVE_IPV6),True
!def(USE_MMAP),True
def(USE_FREEBSD_KQUEUE),True
def(DEBUG_PROC_OPEN),!def(WIN32)
(def(__CYGWIN__)&!def(__WIN32)),True
def(USE_SOLARIS_DEVPOLL),True
True,!def(USE_POLL)
True,def(HAVE_MMAP)
True,!def(WIN32)
True,def(USE_LINUX_EPOLL)
def(HAVE_PCRE_H),True
True,!def(USE_SOLARIS_DEVPOLL)
def(USE_LDAP),!def(USE_LDAP)
def(USE_LINUX_SENDFILE),True
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
def(USE_FREEBSD_SENDFILE),True
!def(USE_POLL),True
!def(USE_SELECT),def(USE_SELECT)
True,!def(USE_LDAP)
def(WIN32),!def(WIN32)
def(USE_LICENSE),True
True,def(USE_FREEBSD_KQUEUE)
True,!def(__WIN32)
def(USE_OPENSSL),True
def(DEBUG_ARRAY),True
def(USE_POLL),True
def(USE_LDAP),True
def(USE_MMAP),True
!def(__WIN32),True
!def(USE_SOLARIS_PORT),True
!def(USE_POLL),def(USE_POLL)
True,!def(USE_SELECT)
!def(USE_FREEBSD_KQUEUE),True
def(USE_LINUX_SIGIO),True
def(WIN32),True
True,def(USE_SOLARIS_PORT)
def(USE_LINUX_EPOLL),True
True,def(HAVE_FORK)
True,def(HAVE_SYS_UN_H)
!def(USE_LDAP),True
def(USE_SOLARIS_PORT),True
(def(USE_OPENSSL)&!def(__WIN32)),True
!def(USE_SOLARIS_DEVPOLL),def(USE_SOLARIS_DEVPOLL)
def(HAVE_LSTAT),True
!def(USE_LINUX_EPOLL),True
!def(USE_OPENSSL),True
!def(WIN32),def(WIN32)
def(__WIN32),True
!def(HAVE_SYS_UN_H),True
def(DEBUG_PROC_OPEN),True
(!def(USE_MMAP)&!def(__WIN32)),True
True,def(WIN32)
!def(WIN32),True
True,!def(USE_FREEBSD_KQUEUE)
def(HAVE_FORK),True
def(USE_SOLARIS_PORT),!def(USE_SOLARIS_PORT)
