def(USE_LINUX_SIGIO),True
def(__COVERITY__),True
def(DEBUG_ARRAY),True
True,def(HAVE_SYS_UN_H)
True,!def(WIN32)
def(USE_SOLARIS_PORT),!def(USE_SOLARIS_PORT)
def(USE_LICENSE),True
!def(WIN32),True
(def(__CYGWIN__)&!def(__WIN32)),True
True,!def(USE_SOLARIS_DEVPOLL)
!def(WIN32),def(WIN32)
def(USE_POLL),!def(USE_POLL)
True,def(USE_SOLARIS_PORT)
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
!def(USE_LINUX_EPOLL),True
True,def(USE_LINUX_EPOLL)
!def(USE_SOLARIS_DEVPOLL),True
def(HAVE_SYS_UN_H),True
!def(HAVE_PCRE_H),True
!def(HAVE_SYS_UN_H),True
True,!def(USE_SELECT)
True,!def(__WIN32)
!def(USE_FREEBSD_KQUEUE),True
True,def(USE_POLL)
!def(USE_POLL),True
def(USE_FREEBSD_KQUEUE),True
def(WIN32),True
!def(USE_SOLARIS_DEVPOLL),def(USE_SOLARIS_DEVPOLL)
!def(USE_SOLARIS_PORT),True
!def(USE_SELECT),def(USE_SELECT)
!def(USE_FREEBSD_KQUEUE),def(USE_FREEBSD_KQUEUE)
!def(__WIN32),True
True,def(HAVE_PCRE_H)
!def(USE_OPENSSL),True
def(HAVE_PCRE_H),True
def(USE_POLL),True
def(HAVE_IPV6),True
def(USE_LINUX_EPOLL),True
def(DEBUG_PROC_OPEN),!def(WIN32)
True,!def(USE_FREEBSD_KQUEUE)
def(USE_SOLARIS_DEVPOLL),True
def(WIN32),!def(WIN32)
def(USE_SOLARIS_PORT),True
def(HAVE_LSTAT),True
