def(HAVE_PWD_H),True
def(USE_FREEBSD_SENDFILE),True
True,def(USE_POLL)
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
def(USE_LICENSE),True
def(__WIN32),True
def(USE_LINUX_SIGIO),True
True,!def(USE_POLL)
True,!def(USE_SELECT)
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(USE_OPENSSL),True
True,def(USE_FREEBSD_KQUEUE)
def(DEBUG_CHUNK),True
!def(__WIN32),True
!def(USE_LDAP),True
True,!def(USE_FREEBSD_KQUEUE)
!def(USE_OPENSSL),True
def(USE_FREEBSD_KQUEUE),True
True,def(USE_LDAP)
def(USE_LDAP),True
def(HAVE_XATTR),True
True,def(HAVE_PCRE_H)
True,def(USE_LINUX_SIGIO)
def(USE_LINUX_SENDFILE),True
True,def(HAVE_MMAP)
True,def(HAVE_FORK)
def(HAVE_IPV6),True
def(USE_PAM),True
True,def(USE_LINUX_EPOLL)
def(HAVE_FORK),True
True,def(USE_SOLARIS_DEVPOLL)
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
def(HAVE_PCRE_H),True
!def(USE_SELECT),def(USE_SELECT)
def(DEBUG_ARRAY),True
