True,def(HAVE_MMAP)
True,def(HAVE_FORK)
True,!def(USE_FREEBSD_KQUEUE)
def(DEBUG_ARRAY),True
True,def(USE_FREEBSD_KQUEUE)
def(HAVE_PWD_H),True
True,def(HAVE_PCRE_H)
True,def(USE_SOLARIS_DEVPOLL)
def(HAVE_IPV6),True
!def(USE_SELECT),def(USE_SELECT)
def(USE_OPENSSL),True
def(USE_POLL),!def(USE_POLL)
def(USE_LINUX_SIGIO),True
True,def(USE_LINUX_EPOLL)
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
def(USE_MADVISE),True
!def(__WIN32),True
def(HAVE_PCRE_H),True
True,def(USE_LINUX_SIGIO)
def(USE_FREEBSD_SENDFILE),True
def(USE_LDAP),True
def(__WIN32),True
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
def(HAVE_XATTR),True
True,!def(USE_SELECT)
def(USE_LICENSE),True
True,def(USE_POLL)
def(USE_FREEBSD_KQUEUE),True
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
def(HAVE_FORK),True
def(USE_PAM),True
def(USE_LINUX_SENDFILE),True
True,def(USE_LDAP)
!def(USE_OPENSSL),True
!def(USE_LDAP),True
