def(DEBUG_PROC_OPEN),True
True,!def(WIN32)
def(USE_LINUX_SIGIO),True
def(WIN32),True
!def(WIN32),True
!def(WIN32),def(WIN32)
True,def(USE_FREEBSD_KQUEUE)
def(HAVE_PCRE_H),True
def(DEBUG_PROC_OPEN),def(WIN32)
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
True,def(USE_LDAP)
True,!def(USE_POLL)
True,def(HAVE_PCRE_H)
def(HAVE_PWD_H),True
def(USE_LICENSE),True
!def(__WIN32),True
True,def(WIN32)
def(USE_LDAP),True
def(DEBUG_PROC_OPEN),!def(WIN32)
True,def(HAVE_FORK)
!def(USE_OPENSSL),True
True,def(USE_LINUX_SIGIO)
!def(USE_LDAP),True
def(HAVE_FORK),True
def(USE_LINUX_SENDFILE),True
def(USE_FREEBSD_SENDFILE),True
def(USE_FREEBSD_KQUEUE),True
def(HAVE_XATTR),True
def(__WIN32),True
def(DEBUG_ARRAY),True
True,def(HAVE_MMAP)
def(HAVE_IPV6),True
def(WIN32),!def(WIN32)
def(USE_OPENSSL),True
