def(USE_LICENSE),True
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
True,def(USE_LINUX_SIGIO)
True,def(USE_LINUX_EPOLL)
!def(USE_SELECT),def(USE_SELECT)
True,def(USE_POLL)
def(HAVE_IPV6),True
True,def(USE_SOLARIS_DEVPOLL)
!def(__WIN32),True
!def(USE_LDAP),True
def(DEBUG_ARRAY),True
def(USE_LINUX_EPOLL),!def(USE_LINUX_EPOLL)
True,def(HAVE_FORK)
def(HAVE_PWD_H),True
True,!def(USE_POLL)
def(USE_FREEBSD_KQUEUE),True
True,def(USE_LDAP)
def(HAVE_PCRE_H),True
def(HAVE_FORK),True
True,!def(USE_SELECT)
def(USE_OPENSSL),True
!def(USE_OPENSSL),True
def(USE_PAM),True
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
True,def(HAVE_PCRE_H)
def(HAVE_XATTR),True
def(USE_LINUX_SENDFILE),True
True,def(HAVE_MMAP)
def(USE_LINUX_SIGIO),True
def(USE_MADVISE),True
True,def(USE_FREEBSD_KQUEUE)
def(__WIN32),True
def(USE_LDAP),True
True,!def(USE_FREEBSD_KQUEUE)
def(USE_FREEBSD_SENDFILE),True
