def(HAVE_PCRE_H),True
True,def(USE_LINUX_SIGIO)
True,def(USE_FREEBSD_KQUEUE)
!def(WIN32),def(WIN32)
def(DEBUG_ARRAY),True
def(USE_FREEBSD_KQUEUE),!def(USE_FREEBSD_KQUEUE)
!def(WIN32),True
def(USE_SOLARIS_DEVPOLL),!def(USE_SOLARIS_DEVPOLL)
True,def(HAVE_MMAP)
True,def(HAVE_PCRE_H)
def(USE_LINUX_SIGIO),!def(USE_LINUX_SIGIO)
True,!def(WIN32)
def(USE_FREEBSD_KQUEUE),True
True,def(USE_SOLARIS_DEVPOLL)
True,def(HAVE_FORK)
def(USE_FREEBSD_SENDFILE),True
def(DEBUG_PROC_OPEN),True
True,def(USE_LDAP)
!def(USE_LDAP),True
def(USE_LINUX_SIGIO),True
True,def(USE_SELECT)
def(HAVE_PWD_H),True
def(WIN32),!def(WIN32)
def(USE_OPENSSL),True
!def(__WIN32),True
def(USE_SELECT),!def(USE_SELECT)
def(HAVE_IPV6),True
def(HAVE_LSTAT),True
True,!def(USE_LINUX_EPOLL)
True,!def(USE_POLL)
!def(USE_OPENSSL),True
def(HAVE_XATTR),True
def(USE_LINUX_SENDFILE),True
def(USE_LICENSE),True
def(HAVE_FAM_H),True
True,def(HAVE_IPV6)
def(DEBUG_PROC_OPEN),!def(WIN32)
def(__WIN32),True
!def(USE_LINUX_EPOLL),def(USE_LINUX_EPOLL)
def(USE_LDAP),True
!def(USE_POLL),def(USE_POLL)
def(HAVE_FORK),True
def(WIN32),True
