xmlDumpNotationDecl,1,function
newbuf,1,variable
xmlDumpElementDecl,1,function
xmlNanoFTPClose,1,function
inputPop,1,function
xmlBufferCreateSize,1,function
xmlCopyNotation,1,function
xmlNewComment,1,function
xmlCopyAttribute,1,function
xmlXPtrBuildNodeList,1,function
filename,1,variable
cur,1,variable
buffer,1,variable
xmlEncodeEntitiesReentrant,1,function
xmlWalkValidateList,1,function
pos,1,variable
buf,1,variable
xmlFreeID,1,function
xmlNanoFTPList,1,function
xmlBufferAdd,1,function
xmlIsBlankNode,1,function
xmlMalloc,1,function
xmlMallocLoc,1,function
c,1,variable
xmlReallocLoc,1,function
xmlXPtrMatchString,1,function
xmlBufferSetAllocationScheme,1,function
xmlDebugDumpOneNode,1,function
xmlNewChild,1,function
xmlDebugDumpNode,1,function
xmlStrdup,1,function
xmlFreeRef,1,function
xmlScanAttributeDeclCallback,1,function
xmlHashScanner,1,function
xmlRealloc,1,function
xmlValidateCheckRefCallback,1,function
xmlMemoryDump,1,function
base,1,variable
xmlXPathDebugDumpObject,1,function
xmlValidateAttributeCallback,1,function
docbookEntitiesTable,1,variable
static_buffer_size,1,variable
xmlFreeElement,1,function
xmlFreeNotation,1,function
doc,1,variable
xmlCopyNode,1,function
xmlNanoFTPConnect,1,function
proxy,1,variable
xmlNewCDataBlock,1,function
name,1,variable
xmlStrlen,1,function
xmlXPtrSearchString,1,function
size,1,variable
ctxt,1,variable
xmlWalkRemoveRef,1,function
xmlStrcat,1,function
xmlXPtrNbLocChildren,1,function
xmlDumpAttributeDecl,1,function
ftpList,1,function
catal,1,variable
xmlValidateAttributeIdCallback,1,function
xmlNodeAddContent,1,function
xmlStrchr,1,function
input,1,variable
xmlShellCtxt,1,function
xmlChar,1,variable
xmlStrndup,1,function
xmlLsCountNode,1,function
xmlBufferCat,1,function
static_buffer,1,variable
uri,1,variable
xmlNanoFTPConnectTo,1,function
xmlBufferFree,1,function
in,1,variable
xmlNewDoc,1,function
xmlStrncat,1,function
html40EntitiesTable,1,variable
xmlNanoFTPInit,1,function
tmp,1,variable
xmlLinkGetData,1,function
xmlNanoFTPGet,1,function
xmlGetDtdElementDesc,1,function
xmlNewDtd,1,function
xmlPredefinedEntities,1,variable
xmlFree,1,function
xmlMemDisplay,1,function
xmlBufferCreate,1,function
end,1,variable
xmlDefaultCatalog,1,variable
xmlShell,1,function
xmlNodeSetContent,1,function
buffer_size,1,variable
debugmem_tag_error,1,function
endindex,1,variable
xmlNewPI,1,function
handlers,1,variable
xmlMemStrdup,1,function
xmlDebugDumpString,1,function
xmlNewNode,1,function
proxyPasswd,1,variable
out,1,variable
xmlNanoFTPNewCtxt,1,function
xmlSnprintfElementContent,1,function
node,1,variable
xmlBufferWriteCHAR,1,function
xmlEncodeSpecialChars,1,function
xmlStrncmp,1,function
xmlNewReference,1,function
xmlFreeRefList,1,function
xmlXPtrNewRange,1,function
xmlBufferLength,1,function
len,1,variable
ftpData,1,function
xmlGetBufferAllocationScheme,1,function
xmlLsOneNode,1,function
ptr,1,variable
xmlTextConcat,1,function
xmlCopyElement,1,function
xmlBufferContent,1,function
xmlFreeAttribute,1,function
xmlDocDump,1,function
ret,1,variable
proxyUser,1,variable
