xmlNanoFTPList,1,function
xmlNodeAddContent,1,function
buffer,1,variable
xmlXPathNewString,1,function
xmlNanoFTPClose,1,function
xmlXPathFreeContext,1,function
parseAndPrintFile,1,function
xmlNodeSetContent,1,function
xmlBufferCat,1,function
xmlXPathNAN,1,variable
xmlBufferWriteChar,1,function
xmlDebugDumpEntities,1,function
xmlXPtrRangeFunction,1,function
valuePush,1,function
xmlXPtrStringRangeFunction,1,function
xmlFree,1,function
xmlParseDoc,1,function
xmlShell,1,function
xmlCopyNodeList,1,function
xmlBufferDump,1,function
c,1,variable
xmlHTMLError,1,function
xmlSaveFile,1,function
xmlXPathNodeSetCreate,1,function
xmlXPathIdFunction,1,function
xmlUnlinkNode,1,function
inputPop,1,function
xmlCreatePushParserCtxt,1,function
xmlGetNsProp,1,function
xmlHTMLValidityWarning,1,function
encoding,1,variable
xmlBufferAdd,1,function
xmlStrstr,1,function
xmlXPathNodeSetSort,1,function
xmlNewProp,1,function
xmlXPathEvaluatePredicateResult,1,function
xmlStrndup,1,function
xmlXPathNewFloat,1,function
xmlDebugDumpString,1,function
xmlBufferAddHead,1,function
xmlMallocLoc,1,function
xmlXPtrEndPointFunction,1,function
xmlXPathParseName,1,function
xmlEncodeSpecialChars,1,function
xmlRealloc,1,function
xmlXPtrNewRange,1,function
ctxt,1,variable
xmlGetWarningsDefaultValue,1,variable
xmlEncodeEntities,1,function
len,1,variable
xmlBufferLength,1,function
xmlXPtrEval,1,function
xmlNewText,1,function
xmlXPathCmpNodes,1,function
xmlEncodeEntitiesReentrant,1,function
htmlParseChunk,1,function
xmlMemDisplay,1,function
xmlDebugDumpOneNode,1,function
out,1,variable
xmlNewChild,1,function
xmlXPtrMatchString,1,function
htmlNodeDumpFile,1,function
xmlXPathObjectCopy,1,function
xmlXPatherror,1,function
xmlStrncmp,1,function
xmlParseCharEncoding,1,function
xmlXPtrRangeInsideFunction,1,function
xmlNewNode,1,function
htmlParseFile,1,function
cur,1,variable
xmlXPathNewBoolean,1,function
xmlXPtrHereFunction,1,function
pos,1,variable
xmlXPtrNewContext,1,function
xmlShellCtxt,1,function
xmlCopyNode,1,function
xmlXPathNewParserContext,1,function
xmlNewPI,1,function
xmlIsBlankNode,1,function
xmlNodeGetBase,1,function
xmlNewDoc,1,function
xmlXPathFreeNodeSet,1,function
htmlCreatePushParserCtxt,1,function
htmlDefaultSAXHandlerInit,1,function
xmlXPathNodeSetAdd,1,function
xmlChar,1,variable
debugmem_tag_error,1,function
xmlSaveUri,1,function
htmlFreeParserCtxt,1,function
startindex,1,variable
valuePop,1,function
xmlStrdup,1,function
uri,1,variable
static_buffer_size,1,variable
sax,1,variable
handlers,1,variable
