xmlNodeSetContent,1,function
xmlNodeAddContent,1,function
xmlCopyNode,1,function
node,1,variable
xmlDebugDumpOneNode,1,function
xmlDefaultCatalog,1,variable
in,1,variable
ftpData,1,function
xmlBufferCreate,1,function
htmlGetMetaEncoding,1,function
xmlScanAttributeDeclCallback,1,function
xmlNewCDataBlock,1,function
xmlValidateAttributeCallback,1,function
xmlStrcat,1,function
xmlStrndup,1,function
len,1,variable
buffer_size,1,variable
xmlNanoFTPClose,1,function
xmlTextConcat,1,function
static_buffer,1,variable
xmlFreeNotation,1,function
xmlFreeRefList,1,function
buf,1,variable
xmlAddNextSibling,1,function
xmlRealloc,1,function
xmlXPtrBuildNodeList,1,function
catal,1,variable
xmlGetBufferAllocationScheme,1,function
xmlSaveFile,1,function
xmlXPathDebugDumpObject,1,function
xmlNewPI,1,function
xmlPredefinedEntities,1,variable
xmlNewReference,1,function
xmlSnprintfElementContent,1,function
xmlBufferAdd,1,function
xmlBufferLength,1,function
xmlXPtrSearchString,1,function
xmlFree,1,function
xmlDebugDumpString,1,function
xmlNewDoc,1,function
proxy,1,variable
filename,1,variable
ftpList,1,function
end,1,variable
xmlEncodeEntitiesReentrant,1,function
xmlDocDump,1,function
xmlLsCountNode,1,function
buffer,1,variable
xmlWalkValidateList,1,function
ret,1,variable
xmlNanoFTPList,1,function
proxyPasswd,1,variable
xmlMemDisplay,1,function
xmlStrncat,1,function
xmlWalkRemoveRef,1,function
xmlBufferCat,1,function
xmlDocDumpMemory,1,function
xmlCopyNotation,1,function
xmlParseMemory,1,function
xmlNewDtd,1,function
xmlXPtrNbLocChildren,1,function
xmlSaveFormatFile,1,function
content,1,variable
xmlBufferFree,1,function
out,1,variable
handlers,1,variable
docbookEntitiesTable,1,variable
xmlFreeElement,1,function
xmlStrchr,1,function
xmlMemoryDump,1,function
xmlNanoFTPGet,1,function
static_buffer_size,1,variable
proxyUser,1,variable
xmlXPtrInsideRange,1,function
cur,1,variable
input,1,variable
xmlBufferCreateSize,1,function
xmlCopyAttribute,1,function
xmlNewComment,1,function
xmlStrncmp,1,function
xmlMalloc,1,function
xmlHashScanner,1,function
xmlAddPrevSibling,1,function
xmlShell,1,function
startindex,1,variable
xmlFreeRef,1,function
xmlDumpAttributeDecl,1,function
xmlFreeAttribute,1,function
parent,1,variable
ctxt,1,variable
xmlMallocLoc,1,function
xmlXPtrAdvanceChar,1,function
xmlXPtrMatchString,1,function
xmlMemStrdup,1,function
xmlGetDtdElementDesc,1,function
xmlEncodeEntities,1,function
xmlNanoFTPConnect,1,function
xmlValidateAttributeIdCallback,1,function
xmlChar,1,variable
xmlStrlen,1,function
xmlNodeListGetString,1,function
xmlFreeID,1,function
xmlShellCtxt,1,function
c,1,variable
html40EntitiesTable,1,variable
xmlNanoFTPInit,1,function
xmlBufferWriteCHAR,1,function
xmlBufferSetAllocationScheme,1,function
start,1,variable
xmlXPtrNewRange,1,function
doc,1,variable
debugmem_tag_error,1,function
uri,1,variable
xmlDumpElementDecl,1,function
tmp,1,variable
xmlDebugDumpNode,1,function
xmlSaveFileEnc,1,function
size,1,variable
xmlEncodeSpecialChars,1,function
xmlCopyElement,1,function
xmlXPtrGetLastChar,1,function
xmlReallocLoc,1,function
xmlNewText,1,function
xmlLinkGetData,1,function
xmlNewChild,1,function
xmlIsBlankNode,1,function
xmlNanoFTPConnectTo,1,function
xmlBufferContent,1,function
xmlStrdup,1,function
inputPop,1,function
newbuf,1,variable
pos,1,variable
xmlDumpNotationDecl,1,function
xmlNewNode,1,function
xmlValidateCheckRefCallback,1,function
ptr,1,variable
xmlNanoFTPNewCtxt,1,function
