xmlValidateCheckRefCallback,1,function
len,1,variable
xmlCopyAttribute,1,function
filename,1,variable
htmlGetMetaEncoding,1,function
ptr,1,variable
xmlNanoFTPClose,1,function
xmlBuildURI,1,function
xmlParseURI,1,function
xmlDumpElementDecl,1,function
buffer_size,1,variable
xmlValidateAttributeCallback,1,function
xmlURIEscape,1,function
xmlFreeAttribute,1,function
xmlEncodeSpecialChars,1,function
xmlNewNode,1,function
xmlStrncmp,1,function
xmlNewReference,1,function
xmlMemDisplay,1,function
ctxt,1,variable
buf,1,variable
xmlHashScanner,1,function
xmlShellCtxt,1,function
html40EntitiesTable,1,variable
xmlLsCountNode,1,function
xmlLinkGetData,1,function
xmlEncodeEntitiesReentrant,1,function
name,1,variable
xmlValidateAttributeIdCallback,1,function
c,1,variable
xmlCopyNodeList,1,function
input,1,variable
xmlNanoFTPConnect,1,function
handlers,1,variable
xmlIsBlankNode,1,function
xmlFreeNotation,1,function
tmp,1,variable
xmlLsOneNode,1,function
xmlFree,1,function
xmlNewPI,1,function
xmlBufferLength,1,function
xmlFreeID,1,function
xmlScanAttributeDeclCallback,1,function
xmlNodeGetBase,1,function
node,1,variable
xmlShell,1,function
inputPop,1,function
ftpData,1,function
xmlBufferFree,1,function
xmlMemoryDump,1,function
xmlBufferAddHead,1,function
newbuf,1,variable
xmlSnprintfElementContent,1,function
xmlDefaultCatalog,1,variable
xmlGetDtdElementDesc,1,function
xmlRealloc,1,function
xmlNewDoc,1,function
xmlNanoFTPNewCtxt,1,function
doc,1,variable
xmlXPtrBuildNodeList,1,function
xmlCopyNotation,1,function
xmlNewDtd,1,function
xmlXIncludeProcess,1,function
start,1,variable
endindex,1,variable
xmlNewChild,1,function
xmlNewCDataBlock,1,function
xmlStrndup,1,function
xmlStrlen,1,function
size,1,variable
xmlAddNextSibling,1,function
xmlTextConcat,1,function
xmlNanoFTPInit,1,function
in,1,variable
xmlWalkValidateList,1,function
xmlDocGetRootElement,1,function
xmlStrcat,1,function
proxy,1,variable
xmlStrchr,1,function
xmlBufferAdd,1,function
xmlSaveFile,1,function
xmlStrdup,1,function
xmlXIncludeCtxt,1,variable
static_buffer_size,1,variable
xmlMallocLoc,1,function
xmlFreeRefList,1,function
xmlXPtrEval,1,function
out,1,variable
xmlFreeElement,1,function
xmlNewComment,1,function
xmlGetNsProp,1,function
xmlBufferCat,1,function
pos,1,variable
xmlSaveUri,1,function
xmlStrncat,1,function
end,1,variable
xmlWalkRemoveRef,1,function
proxyUser,1,variable
xmlParseFile,1,function
xmlDocDump,1,function
xmlMalloc,1,function
xmlFreeRef,1,function
xmlBufferSetAllocationScheme,1,function
buffer,1,variable
xmlReallocLoc,1,function
xmlChar,1,variable
xmlSaveFormatFile,1,function
proxyPasswd,1,variable
xmlDumpAttributeDecl,1,function
xmlNewText,1,function
xmlCopyNode,1,function
xmlAddPrevSibling,1,function
xmlXIncludeLoadNode,1,function
xmlGetBufferAllocationScheme,1,function
startindex,1,variable
docbookEntitiesTable,1,variable
uri,1,variable
xmlBufferWriteCHAR,1,function
static_buffer,1,variable
xmlDebugDumpString,1,function
ret,1,variable
catal,1,variable
xmlCopyElement,1,function
xmlBufferCreateSize,1,function
xmlPredefinedEntities,1,variable
xmlNodeAddContent,1,function
xmlXPtrNewContext,1,function
xmlUnlinkNode,1,function
xmlXPtrMatchString,1,function
xmlNanoFTPConnectTo,1,function
xptr,1,variable
xmlXPathDebugDumpObject,1,function
xmlParseMemory,1,function
cur,1,variable
xmlBufferShrink,1,function
xmlNanoFTPList,1,function
xmlDebugDumpNode,1,function
xmlNanoFTPGet,1,function
xmlXPtrNewRange,1,function
xmlBufferCreate,1,function
xmlXPtrNbLocChildren,1,function
ftpList,1,function
xmlMemStrdup,1,function
debugmem_tag_error,1,function
xmlGetProp,1,function
xmlDebugDumpOneNode,1,function
xmlStaticCopyNode,1,function
xmlBufferContent,1,function
xmlNodeSetContent,1,function
xmlDumpNotationDecl,1,function
