xmlFreeElement,1,function
xmlCopyElement,1,function
xmlTextReaderEntPop,1,function
xmlCopyNotation,1,function
xmlTextReaderValidatePop,1,function
xmlValidateOneElement,1,function
xmlNewDocNode,1,function
xmlGetDtdElementDesc,1,function
xmlParseURI,1,function
htmlNewDocNoDtD,1,function
xmlTextReaderExpand,1,function
xmlRealloc,1,function
format,1,variable
xmlXPtrAdvanceNode,1,function
xmlNodeDumpOutputInternal,1,function
xmlNodeDump,1,function
htmlDocDump,1,function
level,1,variable
xmlTextReaderFreeNode,1,function
xmlNewDtd,1,function
xmlSchemaSetParserErrors,1,function
xmlDumpAttributeDecl,1,function
xmlDumpElementDecl,1,function
xmlValidateCheckRefCallback,1,function
xmlListSearch,1,function
xmlFreeAttribute,1,function
ret,1,variable
xmlDebugDumpOneNode,1,function
xmlCopyDoc,1,function
xmlXPtrBuildNodeList,1,function
debugmem_tag_error,1,function
elem,1,variable
xmlNanoFTPList,1,function
html40EntitiesTable,1,variable
xmlSAX2DecodeAttrEntities,1,function
xmlValidateDocument,1,function
htmlIsBooleanAttr,1,function
xmlValidNormalizeAttributeValue,1,function
c,1,variable
xmlNodeListGetString,1,function
xmlScanAttributeDeclCallback,1,function
xmlElemDump,1,function
xmlURIEscape,1,function
xmlAttrSerializeContent,1,function
xmlC14NCtx,1,variable
htmlNewDoc,1,function
xmlAddID,1,function
xmlSaveFormatFileTo,1,function
buf,1,variable
xmlNodeGetBase,1,function
xmlXPathInit,1,function
xmlAddNextSibling,1,function
xmlMallocLoc,1,function
elemDecl,1,variable
xmlFreeNotation,1,function
base,1,variable
xmlHashScan,1,function
xmlFree,1,function
handlers,1,variable
xmlC14NNamespacesCompare,1,function
xmlValidateElement,1,function
xmlNanoFTPGet,1,function
xmlBuildQName,1,function
htmlFreeParserCtxt,1,function
uri,1,variable
xmlAddChild,1,function
xmlValidateNotationDecl,1,function
xmlSchemaParserCtxt,1,function
xmlIsRef,1,function
xmlHashScanner,1,function
buffer,1,variable
xmlValidateRoot,1,function
xmlValidateOneNamespace,1,function
xmlC14NDocDumpMemory,1,function
exclusive,1,variable
xmlBufferAdd,1,function
doc_txt_len,1,variable
htmlCreatePushParserCtxt,1,function
out_doc,1,variable
xmlShell,1,function
xmlDefaultCatalog,1,variable
xmlFreeID,1,function
proxy,1,variable
xmlCopyAttribute,1,function
xmlValidateAttributeCallback,1,function
xmlNewDoc,1,function
xmlEncodeEntitiesReentrant,1,function
xmlBufferWriteQuotedString,1,function
xmlParseCharEncoding,1,function
xmlAddRef,1,function
xmlSchemaNewMemParserCtxt,1,function
reader,1,variable
xmlMemDisplay,1,function
tree,1,variable
xmlTextReaderEntPush,1,function
nvalnorm,1,variable
xmlGetCompressMode,1,function
xmlEncodeSpecialChars,1,function
nodes,1,variable
doc_txt_ptr,1,variable
xmlValidateNotationCallback,1,function
xmlFindCharEncodingHandler,1,function
in,1,variable
child,1,variable
proxyPasswd,1,variable
xmlC14NPrintNamespaces,1,function
with_comments,1,variable
xmlListInsert,1,function
xmlShellCtxt,1,function
xmlBufferWriteCHAR,1,function
xmlMemStrdup,1,function
xmlDumpEntityDecl,1,function
xmlTextReaderValidatePush,1,function
xmlValidateDtd,1,function
xmlAttrDumpOutput,1,function
xmlListWalker,1,function
xmlNanoFTPClose,1,function
filename,1,variable
xmlValidCtxtNormalizeAttributeValue,1,function
entity,1,variable
htmlSaveFileEnc,1,function
htmlDefaultSAXHandlerInit,1,function
ftpList,1,function
doc,1,variable
xmlFreeRef,1,function
xmlC14NDocSave,1,function
htmlSAXParseFile,1,function
xmlSAX2AttributeNs,1,function
