xmlLinkGetData,1,function
xmlC14NPrintAttrs,1,function
xmlXPtrNewContext,1,function
encoding,1,variable
xmlValidateDocument,1,function
xmlGetParameterEntity,1,function
xmlEncodeSpecialChars,1,function
xmlWalkValidateList,1,function
htmlEncodeEntities,1,function
xmlXPtrAdvanceNode,1,function
docbookEntitiesTable,1,variable
emptySAXHandler,1,variable
xmlListWalker,1,function
xmlSchemaNewParserCtxt,1,function
htmlIsBooleanAttr,1,function
xmlC14NDocSave,1,function
xmlValidateAttributeDecl,1,function
xmlDumpNotationDecl,1,function
xmlNodeDumpOutput,1,function
xmlNodeGetBase,1,function
xmlDebugDumpOneNode,1,function
xmlFreeElement,1,function
xmlAddSibling,1,function
xmlSetTreeDoc,1,function
xmlListSearch,1,function
xmlShellCtxt,1,function
buffer_size,1,variable
reader,1,variable
xmlUnlinkNode,1,function
xmlFreeRefList,1,function
xmlSchemaFreeParserCtxt,1,function
xmlHashScanner,1,function
debugSAXHandler,1,variable
format,1,variable
xmlNanoFTPList,1,function
xmlValidateOneAttribute,1,function
xmlValidateDocumentFinal,1,function
node,1,variable
xmlHasProp,1,function
xmlNanoFTPGet,1,function
tmp,1,variable
