ctxt,1,variable
xmlFreeNotation,1,function
c,1,variable
xmlValidateCheckRefCallback,1,function
xmlWalkValidateList,1,function
name,1,variable
start,1,variable
xmlBufferFree,1,function
xmlWalkRemoveRef,1,function
xmlValidateAttributeCallback,1,function
xmlSnprintfElementContent,1,function
xmlFree,1,function
xmlHashScanner,1,function
xmlDefaultCatalog,1,variable
xmlNanoFTPInit,1,function
xmlXPtrSearchString,1,function
xmlXPtrBuildNodeList,1,function
xmlFreeAttribute,1,function
xmlNanoFTPConnectTo,1,function
proxyUser,1,variable
xmlFreeRef,1,function
xmlDumpNotationDecl,1,function
in,1,variable
doc,1,variable
xmlMemoryDump,1,function
xmlReallocLoc,1,function
ftpList,1,function
buffer_size,1,variable
xmlStrdup,1,function
xmlStrndup,1,function
xmlFreeID,1,function
xmlLinkGetData,1,function
xmlNodeAddContent,1,function
buffer,1,variable
xmlStrcat,1,function
xmlNewCDataBlock,1,function
xmlShellCtxt,1,function
xmlParseMemory,1,function
static_buffer_size,1,variable
xmlIsBlankNode,1,function
xmlEncodeSpecialChars,1,function
xmlBufferContent,1,function
xmlStaticCopyNode,1,function
cur,1,variable
debugmem_tag_error,1,function
node,1,variable
xmlNewDtd,1,function
catal,1,variable
html40EntitiesTable,1,variable
proxy,1,variable
xmlXPathDebugDumpObject,1,function
xmlNanoFTPList,1,function
pos,1,variable
xmlMemDisplay,1,function
xmlDumpAttributeDecl,1,function
xmlBufferCreate,1,function
xmlStrlen,1,function
xmlValidateAttributeIdCallback,1,function
xmlBufferWriteCHAR,1,function
xmlEncodeEntitiesReentrant,1,function
xmlFreeDoc,1,function
xmlBufferAdd,1,function
xmlRealloc,1,function
xmlGetBufferAllocationScheme,1,function
encoding,1,variable
ret,1,variable
xmlStrncat,1,function
xmlStrncmp,1,function
xmlMallocLoc,1,function
ftpData,1,function
input,1,variable
xmlBufferCreateSize,1,function
format,1,variable
xmlScanAttributeDeclCallback,1,function
len,1,variable
out,1,variable
xmlNewDoc,1,function
uri,1,variable
xmlDocDump,1,function
xmlNewReference,1,function
xmlDebugDumpNode,1,function
proxyPasswd,1,variable
handlers,1,variable
newbuf,1,variable
parent,1,variable
xmlXPtrNewRange,1,function
xmlXPtrGetLastChar,1,function
filename,1,variable
xmlMalloc,1,function
xmlFreeRefList,1,function
xmlStrchr,1,function
level,1,variable
docbookEntitiesTable,1,variable
tmp,1,variable
xmlPredefinedEntities,1,variable
xmlChar,1,variable
xmlSaveFormatFile,1,function
xmlShell,1,function
xmlNodeSetContent,1,function
xmlNewNode,1,function
static_buffer,1,variable
xmlDocDumpMemoryEnc,1,function
xmlNanoFTPGet,1,function
xmlXPtrMatchString,1,function
xmlBufferCat,1,function
xmlMemStrdup,1,function
xmlDebugDumpString,1,function
xmlCopyElement,1,function
xmlBufferSetAllocationScheme,1,function
xmlNewChild,1,function
xmlNanoFTPNewCtxt,1,function
xmlBufferLength,1,function
xmlSaveFile,1,function
xmlCopyNotation,1,function
xmlDumpElementDecl,1,function
recursive,1,variable
htmlGetMetaEncoding,1,function
ptr,1,variable
xmlFreeElement,1,function
end,1,variable
xmlCopyNode,1,function
xmlTextConcat,1,function
xmlXPtrNbLocChildren,1,function
xmlNanoFTPClose,1,function
buf,1,variable
startindex,1,variable
inputPop,1,function
xmlNewComment,1,function
xmlDebugDumpOneNode,1,function
xmlNewPI,1,function
size,1,variable
xmlLsCountNode,1,function
xmlNanoFTPConnect,1,function
xmlGetDtdElementDesc,1,function
xmlNodeListGetString,1,function
xmlCopyAttribute,1,function
xmlXPtrAdvanceChar,1,function
