xmlElemDump,1,function
xmlBuildQName,1,function
xmlGetDtdElementDesc,1,function
xmlSetNs,1,function
debugSAXHandler,1,variable
xmlTextReaderFreeNode,1,function
ftpData,1,function
xmlBufferWriteCHAR,1,function
xmlAddRef,1,function
xmlTextReaderEntPush,1,function
with_comments,1,variable
sax,1,variable
xmlAttrDumpOutput,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlDebugDumpDocument,1,function
xmlStrndup,1,function
xmlListSearch,1,function
xmlNewDocText,1,function
xmlSaveErr,1,function
xmlEncodeSpecialChars,1,function
xmlTextReaderEntPop,1,function
xmlSchemaNewParserCtxt,1,function
xmlGetCompressMode,1,function
htmlNewDocNoDtD,1,function
xmlStrcat,1,function
inclusive_ns_prefixes,1,variable
xmlFindCharEncodingHandler,1,function
xmlDebugDumpOneNode,1,function
xmlSchemaParse,1,function
str1,1,variable
xmlTextReaderValidatePush,1,function
xmlValidateDtd,1,function
xmlStrstr,1,function
xmlFreeAttribute,1,function
xmlSearchNs,1,function
xmlListWalker,1,function
xmlMallocLoc,1,function
xmlWalkValidateList,1,function
proxyPasswd,1,variable
ret,1,variable
xmlStrchr,1,function
xmlValidateAttributeIdCallback,1,function
xmlScanAttributeDeclCallback,1,function
htmlSetMetaEncoding,1,function
xmlNewDtd,1,function
xmlNewProp,1,function
cur,1,variable
xmlNanoFTPInit,1,function
xmlStrcmp,1,function
nvalnorm,1,variable
htmlDocDump,1,function
xmlStringLenGetNodeList,1,function
xmlCopyElement,1,function
xmlTreeErrMemory,1,function
htmlEncodeEntities,1,function
xmlPredefinedEntities,1,variable
c,1,variable
xmlNanoFTPList,1,function
htmlFreeParserCtxt,1,function
parseSAXFile,1,function
xmlC14NNamespacesCompare,1,function
htmlSaveFileEnc,1,function
memory,1,variable
xmlNanoFTPGet,1,function
docbookEntitiesTable,1,variable
handlers,1,variable
xmlDumpNotationDecl,1,function
xmlFreeRef,1,function
filename,1,variable
entity,1,variable
xmlCopyNotationTable,1,function
xmlValidateNotationDecl,1,function
htmlCreatePushParserCtxt,1,function
xmlStrlen,1,function
format,1,variable
xmlGetDocEntity,1,function
xmlAddID,1,function
xmlValidateNotationCallback,1,function
xmlStrncmp,1,function
exclusive,1,variable
xmlIsRef,1,function
buf,1,variable
xmlDocDump,1,function
xmlSaveFile,1,function
proxyUser,1,variable
xmlRealloc,1,function
