xmlNewTextLen,1,function
static_buffer_size,1,variable
xmlDocContentDumpOutput,1,function
xmlEncodeEntities,1,function
xmlMemoryDump,1,function
exclusive,1,variable
htmlEncodeEntities,1,function
xmlNewNode,1,function
xmlCopyNotation,1,function
xmlAttrDumpOutput,1,function
xmlTextReaderEntPush,1,function
xmlC14NPrintAttrs,1,function
xmlGetDtdElementDesc,1,function
xmlTextReaderValidatePush,1,function
xmlListDelete,1,function
htmlNodeListDump,1,function
comment,1,function
parseAndPrintFile,1,function
htmlCreatePushParserCtxt,1,function
xmlValidateRef,1,function
catal,1,variable
xmlDebugDumpDocument,1,function
xmlTextReaderExpand,1,function
xmlNanoFTPInit,1,function
sax,1,variable
xmlTextReaderValidatePop,1,function
xmlFreeRefList,1,function
xmlValidateCheckRefCallback,1,function
xmlNewDoc,1,function
ftpData,1,function
ctxt,1,variable
xmlTextReaderEntPop,1,function
xmlTextReaderRead,1,function
xmlAttrSerializeContent,1,function
xmlCopyElement,1,function
xmlListCreate,1,function
xmlDebugDumpOneNode,1,function
xmlListSearch,1,function
xmlDumpAttributeDecl,1,function
proxyUser,1,variable
proxyPasswd,1,variable
endindex,1,variable
buf,1,variable
xmlNewDtd,1,function
xmlSchemaNewParserCtxt,1,function
xmlFreeNotation,1,function
attr,1,variable
xmlFree,1,function
xmlMallocLoc,1,function
xmlFreeElement,1,function
encoding,1,variable
out,1,variable
xmlC14NNamespacesCompare,1,function
xmlLinkGetData,1,function
base,1,variable
xmlSaveUri,1,function
level,1,variable
cur,1,variable
xmlScanAttributeDeclCallback,1,function
xmlParseURI,1,function
xmlXPtrBuildNodeList,1,function
static_buffer,1,variable
xmlSchemaParserCtxt,1,function
xmlCopyNode,1,function
xmlXPathStepOp,1,variable
with_comments,1,function
xmlReallocLoc,1,function
xmlNanoFTPGet,1,function
xmlDefaultCatalog,1,variable
xmlC14NDocSave,1,function
xmlNewText,1,function
xmlNsListDumpOutput,1,function
xmlSchemaParse,1,function
htmlSAXParseFile,1,function
xmlCopyAttribute,1,function
xmlXPathInit,1,function
xmlPredefinedEntities,1,variable
xmlTextReaderValidateEntity,1,function
xmlSchemaNewMemParserCtxt,1,function
inclusive_ns_prefixes,1,variable
filename,1,variable
xmlFreeAttribute,1,function
xmlSearchNs,1,function
xmlHashScanner,1,function
htmlDocDump,1,function
xmlNodeListGetString,1,function
xmlGetCompressMode,1,function
xmlListInsert,1,function
html40EntitiesTable,1,variable
xmlDtdDumpOutput,1,function
handlers,1,variable
elem,1,variable
xmlC14NPrintNamespaces,1,function
htmlParseFile,1,function
xmlTextReaderValidateCData,1,function
xmlXPtrNewContext,1,function
xmlXPtrAdvanceNode,1,function
htmlNodeDump,1,function
xmlNodeGetBase,1,function
htmlFreeParserCtxt,1,function
xmlSchemaSetParserErrors,1,function
xmlShellCtxt,1,function
xmlFreeID,1,function
xmlXPathDebugDumpObject,1,function
htmlIsBooleanAttr,1,function
xmlDebugDumpString,1,function
startindex,1,variable
xmlShell,1,function
xmlDumpEntityDecl,1,function
nodes,1,variable
ftpList,1,function
xmlNanoFTPConnect,1,function
xmlDocDump,1,function
xmlC14NAttrsCompare,1,function
xmlSchemaFreeParserCtxt,1,function
xmlCopyDoc,1,function
in,1,variable
xmlAddNextSibling,1,function
xmlFreeRef,1,function
end,1,variable
xmlListWalk,1,function
htmlParseChunk,1,function
c,1,variable
xmlNanoFTPList,1,function
xmlGetIntSubset,1,function
htmlSaveFileEnc,1,function
xmlXPtrEval,1,function
xmlRealloc,1,function
xmlSnprintfElementContent,1,function
xmlDumpElementDecl,1,function
xmlNodeDumpOutputInternal,1,function
xmlXPathDebugDumpNode,1,function
xmlC14NCtx,1,variable
xmlValidateAttributeIdCallback,1,function
xmlListWalker,1,function
xmlDebugDumpAttr,1,function
doc,1,variable
format,1,variable
xmlNanoFTPConnectTo,1,function
proxy,1,variable
xmlValidateNotationCallback,1,function
ret,1,variable
start,1,variable
xmlXPathDebugDumpLocationSet,1,function
xmlMalloc,1,function
xmlDumpNotationDecl,1,function
buffer,1,variable
htmlSetMetaEncoding,1,function
xmlMemDisplay,1,function
xmlMemStrdup,1,function
xmlNanoFTPNewCtxt,1,function
xmlNanoFTPClose,1,function
memory,1,variable
docbookEntitiesTable,1,variable
buffer_size,1,variable
xmlXPathDebugDumpValueTree,1,function
xmlXPathDebugDumpNodeSet,1,function
xmlXPtrMatchString,1,function
xmlEncodeSpecialChars,1,function
xmlValidateAttributeCallback,1,function
xmlWalkValidateList,1,function
reader,1,variable
ptr,1,variable
xmlC14NDocDumpMemory,1,function
xmlWalkRemoveRef,1,function
xmlNewChild,1,function
uri,1,variable
debugmem_tag_error,1,function
pos,1,variable
tmp,1,variable
xmlAddChild,1,function
