xmlScG,1,variable
xmlMG,1,variable
nvalnorm,1,variable
xmlNG,1,variable
xmlLmG,1,variable
xmlFreeURI,1,function
xmlMnG,1,variable
xmlStrcat,1,function
docbookEntitiesTable,1,variable
html40EntitiesTable,1,variable
htmlSAXParseFile,1,function
emptySAXHandler,1,variable
xmlConvertCRNG,1,function
xmlC14NDocDumpMemory,1,function
xmlDocDump,1,function
xmlChar,1,variable
sax,1,variable
parseSAXFile,1,function
xmlLuG,1,variable
htmlNewDoc,1,function
xmlZG,1,variable
xmlSkG,1,variable
reader,1,function
xmlSAX2ErrMemory,1,function
xmlStrstr,1,function
xmlSG,1,variable
buffer,1,variable
xmlTextReaderValidatePop,1,function
xmlParseURI,1,function
htmlEncodeEntities,1,function
tree,1,variable
debugSAXHandler,1,variable
xmlMcG,1,variable
str1,1,variable
open,1,function
xmlC14NPrintNamespaces,1,function
xmlC14NNamespacesCompare,1,function
read,1,function
xmlListInsert,1,function
memory,1,variable
xmlNdG,1,variable
xmlSoG,1,variable
parseAndPrintFile,1,function
encoding,1,variable
xmlTextReaderFreeNode,1,function
htmlFreeParserCtxt,1,function
htmlSetMetaEncoding,1,function
xmlStrcasecmp,1,function
xmlFreeDoc,1,function
filename,1,variable
xmlTextReaderEntPush,1,function
xmlFreeNode,1,function
htmlCreatePushParserCtxt,1,function
htmlBooleanAttrs,1,variable
htmlParseChunk,1,function
xmlC14NAttrsCompare,1,function
xmlListCreate,1,function
xmlNewNode,1,function
xmlTextReaderEntPop,1,function
xmlListWalk,1,function
htmlDocDump,1,function
xmlNoG,1,variable
xmlStrchr,1,function
htmlSaveFileEnc,1,function
xmlLlG,1,variable
xmlCharInRange,1,function
xmlLtG,1,variable
xmlTextReaderValidatePush,1,function
xmlErrValid,1,function
xmlListWalker,1,function
xmlStrdup,1,function
xmlStrEqual,1,function
htmlSaveFile,1,function
schemas,1,variable
xmlPdG,1,variable
xmlStrlen,1,function
htmlNodeDumpFile,1,function
xmlTextReaderExpand,1,function
xmlDebugDumpOneNode,1,function
xmlPeG,1,variable
htmlTagLookup,1,function
xmlPoG,1,variable
xmlStrcmp,1,function
xmlCG,1,variable
xmlURIEscape,1,function
xmlPG,1,variable
xmlStrndup,1,function
readline,1,function
ctxt,1,variable
xmlNewChild,1,function
xmlCfG,1,variable
htmlIsBooleanAttr,1,function
htmlNewDocNoDtD,1,function
xmlNewDtd,1,function
xmlPsG,1,variable
xmlListSearch,1,function
xmlC14NPrintAttrs,1,function
xmlLoG,1,variable
str2,1,variable
xmlDebugDumpDocument,1,function
xmlNewDoc,1,function
xmlAddChild,1,function
htmlGetMetaEncoding,1,function
xmlNewProp,1,function
xmlSmG,1,variable
xmlLG,1,variable
xmlListDelete,1,function
xmlDebugDumpString,1,function
