xmlSAX2AttributeInternal,1,function
encoding,1,variable
xmlStrstr,1,function
xmlCG,1,variable
xmlSchemaNewParserCtxt,1,function
xmlZG,1,variable
xmlTextReaderValidatePop,1,function
xmlParseCharEncoding,1,function
xmlStrchr,1,function
xmlStrncmp,1,function
xmlLlG,1,variable
xmlC14NPrintAttrs,1,function
xmlStrcmp,1,function
xmlStrlen,1,function
xmlStrndup,1,function
xmlListDelete,1,function
parseAndPrintFile,1,function
xmlFreeDoc,1,function
xmlNoG,1,variable
xmlSAX2ErrMemory,1,function
xmlHashLookup,1,function
xmlListInsert,1,function
xmlXPtrAdvanceNode,1,function
xmlCharInRange,1,function
xmlNG,1,variable
xmlLG,1,variable
xmlSkG,1,variable
xmlPeG,1,variable
xmlSchemaFreeParserCtxt,1,function
xmlMcG,1,variable
str2,1,variable
htmlGetMetaEncoding,1,function
xmlSmG,1,variable
debugSAXHandler,1,variable
xmlDebugDumpString,1,function
xmlLoG,1,variable
xmlSchemaParse,1,function
xmlDictLookup,1,function
html40EntitiesTable,1,variable
xmlHashScan,1,function
htmlSaveFile,1,function
xmlC14NAttrsCompare,1,function
xmlLmG,1,variable
htmlParseChunk,1,function
xmlStrEqual,1,function
xmlFindCharEncodingHandler,1,function
xmlDebugDumpOneNode,1,function
xmlXPtrNewContext,1,function
xmlXPtrEval,1,function
xmlNewChild,1,function
xmlErrValid,1,function
xmlHashScanner,1,function
xmlPdG,1,variable
xmlStrcat,1,function
xmlMnG,1,variable
xmlStrcasecmp,1,function
xmlTextReaderExpand,1,function
c,1,variable
len,1,variable
htmlEncodeEntities,1,function
xmlC14NPrintNamespaces,1,function
htmlSetMetaEncoding,1,function
ctxt,1,variable
xmlTextReaderEntPush,1,function
tmp,1,variable
open,1,function
xmlSG,1,variable
htmlFreeParserCtxt,1,function
xmlBufferWriteCHAR,1,function
xmlC14NDocDumpMemory,1,function
xmlParseURI,1,function
buffer,1,variable
xmlSchemaNewMemParserCtxt,1,function
xmlDocDump,1,function
xmlSaveUri,1,function
xmlPG,1,variable
xmlPoG,1,variable
htmlDocDump,1,function
xmlNewDoc,1,function
nvalnorm,1,variable
xmlCfG,1,variable
reader,1,variable
xmlChar,1,variable
xmlFreeNode,1,function
xmlListCreate,1,function
xmlXPathInit,1,function
parseSAXFile,1,function
xmlScG,1,variable
xmlDumpEntityDecl,1,function
xmlURIEscape,1,function
tree,1,variable
xmlNdG,1,variable
xmlTextReaderFreeNode,1,function
filename,1,variable
xmlLuG,1,variable
xmlValidateNCName,1,function
xmlNewDtd,1,function
xmlPsG,1,variable
xmlStrdup,1,function
xmlListSearch,1,function
htmlBooleanAttrs,1,variable
memory,1,variable
xmlMG,1,variable
xmlAddChild,1,function
htmlCreatePushParserCtxt,1,function
sax,1,variable
htmlNewDocNoDtD,1,function
htmlSAXParseFile,1,function
htmlNodeDumpFile,1,function
xmlTextReaderEntPop,1,function
xmlNewProp,1,function
htmlNewDoc,1,function
htmlIsBooleanAttr,1,function
out,1,variable
xmlEncodeEntitiesReentrant,1,function
xmlFreeURI,1,function
xmlNewText,1,function
xmlLtG,1,variable
in,1,variable
htmlSaveFileEnc,1,function
str1,1,variable
xmlNewNode,1,function
xmlSoG,1,variable
xmlBufferWriteChar,1,function
htmlTagLookup,1,function
emptySAXHandler,1,variable
docbookEntitiesTable,1,variable
xmlDebugDumpDocument,1,function
xmlListWalk,1,function
xmlC14NNamespacesCompare,1,function
xmlListWalker,1,function
xmlSchemaSetParserErrors,1,function
xmlTextReaderValidatePush,1,function
