old,1,variable
xmlHTMLWarning,1,function
xmlDebugDumpNode,1,function
xmlNewDoc,1,function
xmlMemDisplay,1,function
recursive,1,variable
xmlStringGetNodeList,1,function
xmlIsBlankNode,1,function
xmlXPathFreeValueTree,1,function
xmlNanoFTPGet,1,function
xmlXPathNewCString,1,function
node,1,variable
xmlStrcat,1,function
xmlXPathRegisterFunc,1,function
xmlNewReference,1,function
xmlGenericErrorContext,1,variable
newbuf,1,variable
xmlXPathNewParserContext,1,function
xmlLsOneNode,1,function
buf,1,variable
xmlXPtrRangeInsideFunction,1,function
ctxt,1,variable
xmlXPathNewNodeSet,1,function
xmlURIEscape,1,function
xmlMallocLoc,1,function
xmlStrdup,1,function
xmlStrncat,1,function
xmlNanoFTPClose,1,function
xmlCreateFileParserCtxt,1,function
xmlBufferWriteChar,1,function
proxyUser,1,variable
xmlParseDoc,1,function
xmlBufferWriteQuotedString,1,function
xmlXPathNewString,1,function
ftpList,1,function
xmlShell,1,function
xmlEncodeSpecialChars,1,function
xmlDebugDumpDocument,1,function
xmlGetProp,1,function
xmlXPtrEval,1,function
xmlMemStrdup,1,function
xmlShellCtxt,1,function
xmlFree,1,function
xmlGetNsProp,1,function
xptr,1,variable
parseAndPrintFile,1,function
debugmem_tag_error,1,function
xmlNewDocNode,1,function
xmlXPathCmpNodes,1,function
xmlXPatherror,1,function
xmlBufferContent,1,function
silent,1,variable
xmlUnlinkNode,1,function
xmlXPathNodeSetSort,1,function
noout,1,variable
xmlCopyDoc,1,function
xmlXPtrNewContext,1,function
startindex,1,variable
htmlGetMetaEncoding,1,function
xmlSaveUri,1,function
xmlXPtrRangeToFunction,1,function
xmlFindCharEncodingHandler,1,function
xmlAddPrevSibling,1,function
xmlXPtrNewLocationSetNodes,1,function
xmlXPtrWrapLocationSet,1,function
inputPop,1,function
xmlNodeListGetString,1,function
xmlXPathNodeSetMerge,1,function
xmlXPathWrapNodeSet,1,function
xmlBufferFree,1,function
xmlDebugDumpEntities,1,function
xmlStrchr,1,function
c,1,variable
htmlNodeDump,1,function
in,1,variable
xmlNewCDataBlock,1,function
xmlBufferLength,1,function
xmlXPathIdFunction,1,function
xmlXPtrHereFunction,1,function
xmlBufferDump,1,function
htmlSaveFile,1,function
xmlHTMLValidityWarning,1,function
xmlDebugDumpString,1,function
ftpData,1,function
xmlXPathEvalExpr,1,function
xmlBufferShrink,1,function
buffer,1,variable
xmlNanoFTPInit,1,function
xmlXPathFreeParserContext,1,function
start,1,variable
xmlPredefinedEntities,1,variable
xmlXPathNewFloat,1,function
htmlNodeDumpFile,1,function
xmlNodeAddContent,1,function
xmlXPtrStringRangeFunction,1,function
xmlXPtrNewRange,1,function
xmlNanoFTPNewCtxt,1,function
xmlXPathObjectCopy,1,function
xmlSprintfElementContent,1,function
out,1,variable
xmlRealloc,1,function
xmlSetCompressMode,1,function
proxyPasswd,1,variable
xmlMalloc,1,function
xmlXPtrNbLocChildren,1,function
buffer_size,1,variable
xmlChar,1,variable
ptr,1,variable
xmlAddChild,1,function
xmlStrncmp,1,function
uri,1,variable
xmlShellReadline,1,function
xmlNewChild,1,function
xmlXPathNodeSetCreate,1,function
xmlEncodeEntities,1,function
xmlGetBufferAllocationScheme,1,function
sax,1,variable
proxy,1,variable
xmlNewProp,1,function
htmlTagLookup,1,function
xmlCleanupParser,1,function
xmlXPtrBuildNodeList,1,function
xmlXPtrEndPointFunction,1,function
xmlParseURI,1,function
static_buffer_size,1,variable
xmlXPathRoot,1,function
xmlStrstr,1,function
xmlNodeSetContent,1,function
xmlXPathParseNCName,1,function
xmlHTMLValidityError,1,function
xmlNodeDumpOutput,1,function
htmlParseChunk,1,function
xmlDocGetRootElement,1,function
xmlNewPI,1,function
xmlDebugDumpOneNode,1,function
cur,1,variable
xmlNewComment,1,function
xmlXPathNAN,1,variable
xmlXPathEvaluatePredicateResult,1,function
xmlNodeAddContentLen,1,function
tmp,1,variable
xmlParseCharEncoding,1,function
htmlNodeDumpOutput,1,function
