xmlBufferCreate,1,function
pos,1,variable
xmlBufferWriteChar,1,function
xmlXPathEvalExpr,1,function
xmlXPathParseNCName,1,function
xmlGetProp,1,function
xmlStrndup,1,function
xmlDebugDumpString,1,function
xmlParseURI,1,function
xmlNewChild,1,function
xmlNewCDataBlock,1,function
xmlXPtrNbLocChildren,1,function
xmlAddPrevSibling,1,function
xmlParseCharEncoding,1,function
xmlXPtrEvalRangePredicate,1,function
node,1,variable
xmlUnlinkNode,1,function
htmlCreatePushParserCtxt,1,function
htmlIsAutoClosed,1,function
xmlURIEscape,1,function
htmlGetMetaEncoding,1,function
xmlXPathFreeNodeSet,1,function
xmlStrchr,1,function
xmlFreeDoc,1,function
xmlXPathIdFunction,1,function
end,1,variable
xmlXPtrStringRangeFunction,1,function
xmlXPathNewString,1,function
xmlNewText,1,function
xmlTextConcat,1,function
xmlHTMLValidityWarning,1,function
xmlXPtrSearchString,1,function
xmlGenericErrorContextNodeSet,1,function
xmlXPathNodeSetCreate,1,function
xmlXPathFreeValueTree,1,function
htmlNodeDump,1,function
xmlBufferWriteCHAR,1,function
xmlSprintfElementContent,1,function
ret,1,variable
xmlXPtrNewLocationSetNodes,1,function
proxyUser,1,variable
xmlXPtrNewContext,1,function
htmlParseFile,1,function
xmlNewTextLen,1,function
encoding,1,variable
xmlXPathEvaluatePredicateResult,1,function
ptr,1,variable
xmlNanoFTPInit,1,function
xmlXPtrRangeInsideFunction,1,function
xmlMalloc,1,function
xmlXPtrBuildNodeList,1,function
xmlAddChild,1,function
xmlNewDocText,1,function
ctxt,1,variable
xmlReallocLoc,1,function
xmlFindCharEncodingHandler,1,function
xmlPredefinedEntities,1,variable
out,1,variable
xmlSaveUri,1,function
xmlDebugDumpOneNode,1,function
xmlBufferShrink,1,function
start,1,variable
xmlXPathFreeParserContext,1,function
parseAndPrintFile,1,function
old,1,variable
xmlAddNextSibling,1,function
newbuf,1,variable
xmlBufferContent,1,function
xmlIsBlankNode,1,function
xmlXPtrWrapLocationSet,1,function
htmlNodeDumpFile,1,function
xmlXIncludeCtxt,1,variable
xmlDebugDumpEntities,1,function
xmlMemoryDump,1,function
cur,1,variable
xmlXPathNodeSetSort,1,function
xmlCreateFileParserCtxt,1,function
xmlXPathNewParserContext,1,function
xmlHTMLError,1,function
xmlXPathNewContext,1,function
xmlNodeDumpOutput,1,function
xmlLsOneNode,1,function
noout,1,variable
xmlBufferFree,1,function
handlers,1,variable
xmlBufferWriteQuotedString,1,function
xmlXPathParseName,1,function
xmlTextMerge,1,function
xmlGenericErrorContext,1,variable
xmlXPathNewCString,1,function
xmlStrcat,1,function
xmlStringGetNodeList,1,function
xmlNewDtd,1,function
xmlXPtrNewRange,1,function
xmlNanoFTPList,1,function
xmlGetWarningsDefaultValue,1,variable
xmlBuildURI,1,function
xmlMemStrdup,1,function
xmlCopyNode,1,function
xmlMallocLoc,1,function
xmlEncodeEntities,1,function
xmlDocDump,1,function
inputPop,1,function
xmlXPtrMatchString,1,function
xmlBufferDump,1,function
htmlTagLookup,1,function
xmlParseChunk,1,function
xmlCopyDoc,1,function
tmp,1,variable
xmlBufferCreateSize,1,function
xmlSaveFile,1,function
xmlStrncat,1,function
xmlLsCountNode,1,function
xmlRecoverFile,1,function
xmlXPathFreeContext,1,function
xmlDocGetRootElement,1,function
xmlHTMLValidityError,1,function
xmlXPathNAN,1,variable
xmlEncodeSpecialChars,1,function
in,1,variable
doc,1,variable
xmlCreatePushParserCtxt,1,function
xmlXPathNewNodeSet,1,function
xmlShellReadline,1,function
xmlXPathObjectCopy,1,function
