tree,1,variable
htmlSaveFile,1,function
htmlNodeDumpFile,1,function
xmlTextReaderExpand,1,function
xmlTextReaderEntPush,1,function
xmlLoG,1,variable
xmlNewDtd,1,function
xmlListWalker,1,function
xmlMcG,1,variable
xmlStrlen,1,function
xmlNewProp,1,function
xmlSoG,1,variable
htmlSaveFileEnc,1,function
xmlStrcasecmp,1,function
debugSAXHandler,1,variable
xmlPdG,1,variable
xmlStrchr,1,function
xmlC14NAttrsCompare,1,function
xmlPeG,1,variable
xmlSG,1,variable
xmlNewNode,1,function
htmlParseChunk,1,function
open,1,function
xmlCharInRange,1,function
xmlC14NPrintAttrs,1,function
htmlNewDoc,1,function
xmlParseURI,1,function
xmlAddChild,1,function
xmlPsG,1,variable
xmlCG,1,variable
xmlStrcmp,1,function
htmlNewDocNoDtD,1,function
htmlDocDump,1,function
xmlFreeNode,1,function
xmlLG,1,variable
htmlEncodeEntities,1,function
xmlSkG,1,variable
xmlTextReaderValidatePop,1,function
xmlLlG,1,variable
xmlScG,1,variable
xmlTextReaderEntPop,1,function
xmlNewChild,1,function
xmlPoG,1,variable
emptySAXHandler,1,variable
xmlCfG,1,variable
xmlURIEscape,1,function
htmlTagLookup,1,function
xmlFreeURI,1,function
xmlC14NDocDumpMemory,1,function
str2,1,variable
memory,1,variable
xmlNdG,1,variable
htmlGetMetaEncoding,1,function
xmlSAX2ErrMemory,1,function
readline,1,function
xmlMG,1,variable
xmlStrdup,1,function
buffer,1,variable
sax,1,variable
xmlC14NPrintNamespaces,1,function
xmlLtG,1,variable
nvalnorm,1,variable
htmlCreatePushParserCtxt,1,function
xmlListSearch,1,function
xmlC14NNamespacesCompare,1,function
xmlListDelete,1,function
xmlStrEqual,1,function
xmlNewDoc,1,function
ctxt,1,variable
xmlNG,1,variable
xmlListInsert,1,function
xmlFreeDoc,1,function
xmlLmG,1,variable
xmlLuG,1,variable
xmlChar,1,variable
htmlFreeParserCtxt,1,function
htmlIsBooleanAttr,1,function
docbookEntitiesTable,1,variable
htmlSetMetaEncoding,1,function
xmlStrndup,1,function
xmlSmG,1,variable
schemas,1,variable
xmlStrstr,1,function
xmlDebugDumpOneNode,1,function
htmlSAXParseFile,1,function
xmlPG,1,variable
xmlDebugDumpDocument,1,function
xmlZG,1,variable
xmlDocDump,1,function
parseSAXFile,1,function
xmlMnG,1,variable
xmlTextReaderValidatePush,1,function
reader,1,function
xmlErrValid,1,function
str1,1,variable
encoding,1,variable
xmlListCreate,1,function
xmlListWalk,1,function
xmlNoG,1,variable
xmlConvertCRNG,1,function
parseAndPrintFile,1,function
html40EntitiesTable,1,variable
xmlStrcat,1,function
xmlDebugDumpString,1,function
filename,1,variable
read,1,function
htmlBooleanAttrs,1,variable
xmlTextReaderFreeNode,1,function
