xmlBufferWriteCHAR,1,function
end,1,variable
xmlDumpNotationDecl,1,function
xmlNanoFTPList,1,function
xmlBufferAdd,1,function
xmlShellCtxt,1,function
xmlBufferCat,1,function
xmlNewChild,1,function
xmlTextConcat,1,function
xmlNanoFTPConnectTo,1,function
in,1,variable
buffer_size,1,variable
xmlScanAttributeDeclCallback,1,function
xmlDebugDumpString,1,function
xmlChar,1,variable
static_buffer_size,1,variable
handlers,1,variable
xmlHashScanner,1,function
xmlPredefinedEntities,1,variable
debugmem_tag_error,1,function
xmlFreeNotation,1,function
xmlWalkRemoveRef,1,function
xmlMemStrdup,1,function
xmlNewDtd,1,function
out,1,variable
xmlSnprintfElementContent,1,function
xmlBufferFree,1,function
xmlBufferLength,1,function
xmlNewComment,1,function
xmlFreeElement,1,function
xmlFreeID,1,function
xmlIsBlankNode,1,function
xmlNodeSetContent,1,function
xmlReallocLoc,1,function
xmlEncodeEntitiesReentrant,1,function
xmlNewNode,1,function
uri,1,variable
cur,1,variable
xmlFreeRef,1,function
xmlCopyElement,1,function
xmlMemDisplay,1,function
xmlNewCDataBlock,1,function
xmlFreeRefList,1,function
xmlXPtrMatchString,1,function
xmlBufferCreate,1,function
xmlFreeAttribute,1,function
xmlXPtrNewRange,1,function
xmlDumpAttributeDecl,1,function
xmlLsCountNode,1,function
endindex,1,variable
xmlFree,1,function
xmlNewDoc,1,function
xmlDumpElementDecl,1,function
xmlMemoryDump,1,function
buf,1,variable
xmlDocDump,1,function
xmlMallocLoc,1,function
node,1,variable
ptr,1,variable
xmlRealloc,1,function
ret,1,variable
catal,1,variable
xmlValidateAttributeIdCallback,1,function
proxy,1,variable
xmlShell,1,function
xmlFreeNodeList,1,function
xmlNanoFTPConnect,1,function
xmlGetDtdElementDesc,1,function
xmlCopyAttribute,1,function
xmlNanoFTPInit,1,function
xmlLinkGetData,1,function
htmlGetMetaEncoding,1,function
buffer,1,variable
filename,1,variable
xmlNewPI,1,function
xmlCopyNotation,1,function
tmp,1,variable
html40EntitiesTable,1,variable
static_buffer,1,variable
doc,1,variable
xmlXPathDebugDumpObject,1,function
ctxt,1,variable
len,1,variable
xmlEncodeSpecialChars,1,function
xmlMalloc,1,function
docbookEntitiesTable,1,variable
xmlDebugDumpNode,1,function
xmlEncodeEntities,1,function
proxyPasswd,1,variable
xmlValidateAttributeCallback,1,function
xmlNanoFTPGet,1,function
proxyUser,1,variable
xmlDefaultCatalog,1,variable
xmlWalkValidateList,1,function
base,1,variable
xmlNodeAddContent,1,function
xmlBufferSetAllocationScheme,1,function
xmlBufferCreateSize,1,function
size,1,variable
c,1,variable
ftpData,1,function
xmlNanoFTPNewCtxt,1,function
xmlGetBufferAllocationScheme,1,function
newbuf,1,variable
xmlBufferContent,1,function
xmlDebugDumpOneNode,1,function
ftpList,1,function
xmlXPtrNbLocChildren,1,function
xmlNanoFTPClose,1,function
xmlValidateCheckRefCallback,1,function
pos,1,variable
