xmlFreeURI,1,function
htmlSaveFileEnc,1,function
xmlXPtrAdvanceNode,1,function
xmlCharInRange,1,function
xmlSchemaNewParserCtxt,1,function
xmlListCreate,1,function
xmlXPtrNewContext,1,function
xmlDocDump,1,function
htmlGetMetaEncoding,1,function
ftpList,1,function
xmlMnG,1,variable
parseAndPrintFile,1,function
htmlSAXParseFile,1,function
xmlDictLookup,1,function
xmlNewChild,1,function
htmlNodeDumpFile,1,function
xmlCG,1,variable
xmlNG,1,variable
xmlChar,1,variable
xmlAddChild,1,function
xmlXPathInit,1,function
htmlCreatePushParserCtxt,1,function
docbookEntitiesTable,1,variable
xmlNewProp,1,function
xmlDebugDumpDocument,1,function
xmlBufferWriteCHAR,1,function
len,1,variable
nvalnorm,1,variable
xmlLmG,1,variable
xmlSchemaSetParserErrors,1,function
xmlLlG,1,variable
xmlXPtrEval,1,function
xmlParseURI,1,function
htmlFreeParserCtxt,1,function
buffer,1,variable
xmlStrncmp,1,function
tree,1,variable
xmlValidateNCName,1,function
xmlTextReaderFreeNode,1,function
xmlListInsert,1,function
htmlSetMetaEncoding,1,function
xmlSoG,1,variable
xmlLuG,1,variable
xmlNewText,1,function
xmlTextReaderEntPop,1,function
xmlC14NAttrsCompare,1,function
xmlSchemaParse,1,function
encoding,1,variable
xmlCfG,1,variable
memory,1,variable
xmlScG,1,variable
xmlTextReaderValidatePop,1,function
htmlBooleanAttrs,1,variable
xmlNanoFTPList,1,function
sax,1,variable
xmlStrEqual,1,function
xmlNanoFTPInit,1,function
ctxt,1,variable
xmlTextReaderValidatePush,1,function
xmlListWalker,1,function
emptySAXHandler,1,variable
xmlStrstr,1,function
xmlListWalk,1,function
xmlMcG,1,variable
parseSAXFile,1,function
xmlNewNode,1,function
xmlDebugDumpOneNode,1,function
str1,1,variable
xmlSkG,1,variable
xmlPeG,1,variable
xmlPdG,1,variable
xmlNanoFTPGet,1,function
xmlNanoFTPClose,1,function
xmlSAX2AttributeInternal,1,function
xmlHashLookup,1,function
ftpData,1,function
xmlEncodeEntitiesReentrant,1,function
xmlListSearch,1,function
xmlFreeDoc,1,function
htmlNewDoc,1,function
tmp,1,variable
xmlSG,1,variable
xmlC14NPrintAttrs,1,function
xmlParseCharEncoding,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlNewDoc,1,function
xmlStrdup,1,function
xmlSmG,1,variable
xmlNanoFTPConnect,1,function
xmlNanoFTPConnectTo,1,function
filename,1,variable
xmlNdG,1,variable
htmlTagLookup,1,function
xmlPoG,1,variable
xmlLoG,1,variable
in,1,variable
xmlStrcasecmp,1,function
xmlMG,1,variable
reader,1,variable
html40EntitiesTable,1,variable
xmlNoG,1,variable
xmlStrchr,1,function
xmlFreeNode,1,function
xmlHashScanner,1,function
xmlTextReaderEntPush,1,function
xmlURIEscape,1,function
c,1,variable
htmlNewDocNoDtD,1,function
htmlParseChunk,1,function
xmlFindCharEncodingHandler,1,function
xmlStrcat,1,function
htmlEncodeEntities,1,function
htmlIsBooleanAttr,1,function
xmlC14NPrintNamespaces,1,function
xmlListDelete,1,function
xmlC14NNamespacesCompare,1,function
xmlC14NDocDumpMemory,1,function
xmlZG,1,variable
xmlStrlen,1,function
xmlErrValid,1,function
out,1,variable
xmlStrndup,1,function
xmlNewDtd,1,function
xmlPG,1,variable
xmlNanoFTPNewCtxt,1,function
debugSAXHandler,1,variable
xmlDumpEntityDecl,1,function
xmlPsG,1,variable
htmlDocDump,1,function
htmlSaveFile,1,function
xmlStrcmp,1,function
xmlDebugDumpString,1,function
xmlLG,1,variable
xmlSAX2ErrMemory,1,function
str2,1,variable
xmlLtG,1,variable
xmlSchemaFreeParserCtxt,1,function
xmlHashScan,1,function
xmlBufferWriteChar,1,function
xmlTextReaderExpand,1,function
xmlSaveUri,1,function
