xmlXPathNewString,1,function
xmlXPtrRangeInsideFunction,1,function
xmlAddPrevSibling,1,function
xmlNewText,1,function
xmlNodeListGetString,1,function
valuePush,1,function
xmlLsCountNode,1,function
xmlBufferCreateSize,1,function
xmlMemStrdup,1,function
xmlHTMLError,1,function
xmlIsBlankNode,1,function
xptr,1,variable
xmlXPtrInsideRange,1,function
xmlAddChild,1,function
xmlCreateFileParserCtxt,1,function
xmlDocDump,1,function
xmlRealloc,1,function
xmlBufferWriteCHAR,1,function
valuePop,1,function
xmlHTMLValidityWarning,1,function
xmlNewDocText,1,function
xmlParseCharEncoding,1,function
xmlXPathObjectCopy,1,function
htmlSAXParseFile,1,function
proxyPasswd,1,variable
xmlGetProp,1,function
buf,1,variable
xmlCopyDoc,1,function
noout,1,variable
xmlNodeSetContent,1,function
xmlSetCompressMode,1,function
ftpList,1,function
xmlXPathNewContext,1,function
xmlMemDisplay,1,function
xmlNewNode,1,function
newbuf,1,variable
xmlHTMLWarning,1,function
parent,1,variable
xmlDebugDumpOneNode,1,function
htmlParseChunk,1,function
xmlXPathEvalExpr,1,function
xmlXPtrStartPointFunction,1,function
xmlMalloc,1,function
xmlBufferFree,1,function
xmlXPtrNewContext,1,function
xmlDebugDumpString,1,function
xmlMallocLoc,1,function
xmlBufferContent,1,function
ptr,1,variable
xmlXPathNodeSetMerge,1,function
xmlXPathFreeObject,1,function
xmlStrcmp,1,function
xmlGenericErrorContextNodeSet,1,function
xmlBufferDump,1,function
xmlXPathFreeContext,1,function
xmlParseDoc,1,function
xmlXPtrStringRangeFunction,1,function
xmlXPtrOriginFunction,1,function
htmlCreatePushParserCtxt,1,function
xmlNodeGetBase,1,function
c,1,variable
xmlNanoFTPList,1,function
xmlReallocLoc,1,function
xmlURIEscape,1,function
xmlParseFile,1,function
xmlXPtrNbLocChildren,1,function
xmlLsOneNode,1,function
xmlRecoverFile,1,function
xmlXPtrMatchString,1,function
xmlNewChild,1,function
xmlGenericErrorContext,1,variable
xmlXPathRegisterFunc,1,function
xmlFree,1,function
xmlDebugDumpDocument,1,function
xmlShellReadline,1,function
xmlXPtrBuildNodeList,1,function
htmlFreeParserCtxt,1,function
xmlDocGetRootElement,1,function
buffer,1,variable
xmlNanoFTPInit,1,function
xmlXPtrWrapLocationSet,1,function
xmlXPathParseName,1,function
xmlBufferSetAllocationScheme,1,function
xmlNewDocNode,1,function
xmlStringGetNodeList,1,function
size,1,variable
xmlNewProp,1,function
proxy,1,variable
xmlNanoFTPClose,1,function
xmlUnlinkNode,1,function
debugmem_tag_error,1,function
xmlStrlen,1,function
xmlChar,1,variable
xmlNodeGetContent,1,function
content,1,variable
