comment,1,function
catal,1,variable
xmlC14NNamespacesCompare,1,function
xmlAddNextSibling,1,function
xmlSaveUri,1,function
inclusive_ns_prefixes,1,variable
xmlListDelete,1,function
xmlTextReaderEntPop,1,function
xmlXPtrEval,1,function
xmlHashScanner,1,function
xmlFreeAttribute,1,function
xmlAddChild,1,function
buf,1,variable
xmlNanoFTPList,1,function
xmlSnprintfElementContent,1,function
xmlNanoFTPConnect,1,function
xmlShell,1,function
xmlDumpElementDecl,1,function
xmlNewDoc,1,function
xmlSchemaNewParserCtxt,1,function
xmlDebugDumpOneNode,1,function
ftpData,1,function
xmlMalloc,1,function
xmlTextReaderValidateEntity,1,function
uri,1,variable
xmlListInsert,1,function
xmlScanAttributeDeclCallback,1,function
end,1,variable
nodes,1,variable
ctxt,1,variable
xmlC14NPrintNamespaces,1,function
xmlNodeGetBase,1,function
xmlFreeRef,1,function
xmlC14NAttrsCompare,1,function
doc,1,variable
xmlFreeRefList,1,function
xmlCopyNode,1,function
xmlDumpNotationDecl,1,function
xmlMemStrdup,1,function
xmlDocDump,1,function
xmlTextReaderValidatePop,1,function
xmlXPtrMatchString,1,function
xmlMemoryDump,1,function
xmlLinkGetData,1,function
xmlNewText,1,function
xmlFreeElement,1,function
xmlValidateCheckRefCallback,1,function
xmlSchemaSetParserErrors,1,function
pos,1,variable
xmlListCreate,1,function
xmlC14NCtx,1,variable
xmlSchemaNewMemParserCtxt,1,function
xmlNanoFTPConnectTo,1,function
xmlNanoFTPNewCtxt,1,function
endindex,1,variable
xmlParseURI,1,function
xmlValidateAttributeCallback,1,function
ftpList,1,function
xmlNodeListGetString,1,function
xmlValidateAttributeIdCallback,1,function
xmlXPtrBuildNodeList,1,function
start,1,variable
xmlCopyNotation,1,function
xmlNanoFTPGet,1,function
xmlMemDisplay,1,function
startindex,1,variable
cur,1,variable
buffer,1,variable
in,1,variable
xmlSchemaParserCtxt,1,function
xmlListWalker,1,function
xmlXPathInit,1,function
xmlCopyElement,1,function
proxyPasswd,1,variable
xmlReallocLoc,1,function
xmlXPtrNewContext,1,function
xmlTextReaderEntPush,1,function
exclusive,1,variable
xmlNanoFTPInit,1,function
xmlFreeID,1,function
xmlRealloc,1,function
xmlXPathDebugDumpObject,1,function
xmlMallocLoc,1,function
xmlNewDtd,1,function
base,1,variable
tmp,1,variable
xmlFreeNotation,1,function
xmlWalkValidateList,1,function
xmlC14NDocDumpMemory,1,function
xmlNanoFTPClose,1,function
xmlCopyAttribute,1,function
xmlXPtrAdvanceNode,1,function
with_comments,1,function
xmlShellCtxt,1,function
xmlSearchNs,1,function
xmlFree,1,function
xmlGetCompressMode,1,function
xmlNewChild,1,function
docbookEntitiesTable,1,variable
xmlSchemaFreeParserCtxt,1,function
xmlNewNode,1,function
debugmem_tag_error,1,function
proxyUser,1,variable
xmlPredefinedEntities,1,variable
ptr,1,variable
buffer_size,1,variable
xmlDebugDumpString,1,function
html40EntitiesTable,1,variable
handlers,1,variable
xmlValidateNotationCallback,1,function
xmlWalkRemoveRef,1,function
reader,1,variable
ret,1,variable
c,1,variable
static_buffer_size,1,variable
xmlListSearch,1,function
xmlC14NPrintAttrs,1,function
out,1,variable
xmlListWalk,1,function
xmlDefaultCatalog,1,variable
xmlSchemaParse,1,function
xmlGetDtdElementDesc,1,function
xmlC14NDocSave,1,function
proxy,1,variable
filename,1,variable
xmlDumpAttributeDecl,1,function
static_buffer,1,variable
