xmlNewDtd,1,function
xmlShellCtxt,1,function
xmlLsOneNode,1,function
xmlXPtrHereFunction,1,function
xmlMemoryDump,1,function
xmlEncodeEntitiesReentrant,1,function
xmlStrstr,1,function
xmlNewDocText,1,function
debugmem_tag_error,1,function
xmlHashScan,1,function
newbuf,1,variable
xmlStrcat,1,function
xmlCopyElement,1,function
htmlTagLookup,1,function
xmlXPtrRangeInsideFunction,1,function
cur,1,variable
xmlDumpAttributeDecl,1,function
xmlDebugDumpDocument,1,function
xmlEncodeEntities,1,function
xmlStrchr,1,function
proxyPasswd,1,variable
xmlCreatePushParserCtxt,1,function
len,1,variable
xmlBufferAddHead,1,function
xmlGetProp,1,function
xmlStrdup,1,function
xmlStrlen,1,function
buffer_size,1,variable
c,1,variable
xmlNewCDataBlock,1,function
xmlHashFree,1,function
xmlURIEscape,1,function
xmlCreateFileParserCtxt,1,function
xmlWalkRemoveRef,1,function
xmlNanoFTPInit,1,function
xmlGetNsProp,1,function
xmlAddNextSibling,1,function
xmlXPathObjectCopy,1,function
sax,1,variable
xmlNewNode,1,function
xmlXPathFreeValueTree,1,function
xmlFindCharEncodingHandler,1,function
xmlFreeNotation,1,function
tmp,1,variable
xmlDumpNotationDecl,1,function
xmlGetDtdElementDesc,1,function
xmlDefaultCatalog,1,variable
xmlDebugDumpOneNode,1,function
