xmlCopyDoc,1,function
URL,1,variable
xmlMallocLoc,1,function
xmlXPtrHereFunction,1,function
xmlXPtrRangeToFunction,1,function
xmlXPathFreeContext,1,function
xmlDebugDumpDocument,1,function
xmlXPathConcatFunction,1,function
xmlBufferFree,1,function
htmlSAXParseFile,1,function
xmlXPtrNewLocationSetNodes,1,function
ret,1,variable
xmlStrdup,1,function
xmlStrndup,1,function
buffer,1,variable
xmlUnlinkNode,1,function
xmlXPathSumFunction,1,function
xmlXPtrNbLocChildren,1,function
xmlAddNextSibling,1,function
htmlDocDump,1,function
xmlXPathNewParserContext,1,function
xmlNodeSetContent,1,function
xmlXPathNumberFunction,1,function
startindex,1,variable
xmlReallocLoc,1,function
silent,1,variable
xmlDebugDumpString,1,function
node,1,variable
encoding,1,variable
proxy,1,variable
xmlGetDocEntity,1,function
htmlIsAutoClosed,1,function
xmlDebugDumpNode,1,function
debugmem_tag_error,1,function
xmlBufferDump,1,function
xmlSetCompressMode,1,function
xmlXPathFloorFunction,1,function
xmlXPathNodeCollectAndTest,1,function
val,1,variable
xmlNewTextLen,1,function
xmlStrncat,1,function
parseAndPrintFile,1,function
xmlXPathNewString,1,function
buffer_size,1,variable
xmlXPatherror,1,function
xmlXPtrStartPointFunction,1,function
xmlStrstr,1,function
xmlStrlen,1,function
xmlXPathParseNCName,1,function
xmlRealloc,1,function
last,1,variable
xmlXPathRoot,1,function
xmlStrcmp,1,function
xmlXPathCmpNodes,1,function
xmlNodeListGetString,1,function
xmlXPathNewCString,1,function
xmlEncodeEntitiesReentrant,1,function
xmlStrchr,1,function
len,1,variable
xmlGetDtdEntity,1,function
xmlNodeAddContentLen,1,function
xmlShellReadline,1,function
xmlXPathSubstringBeforeFunction,1,function
xmlXPathTrueFunction,1,function
pos,1,variable
xmlXPathEvalStep,1,function
xmlNewPI,1,function
xmlDocGetRootElement,1,function
recursive,1,variable
xmlXPathCountFunction,1,function
xmlBufferCreate,1,function
xmlBuildURI,1,function
xmlXPathNodeSetCreate,1,function
xmlGetNsProp,1,function
htmlParseFile,1,function
xmlXPathNameFunction,1,function
c,1,variable
xmlMalloc,1,function
xmlNanoFTPNewCtxt,1,function
xmlNanoFTPList,1,function
xmlXPathRoundFunction,1,function
xmlXPathFalseFunction,1,function
xmlShellCtxt,1,function
ftpList,1,function
xmlBufferCat,1,function
xmlXPtrOriginFunction,1,function
handlers,1,variable
sax,1,variable
xmlLsCountNode,1,function
xmlXPathFreeValueTree,1,function
xmlNodeAddContent,1,function
xmlXPathPositionFunction,1,function
xmlXPtrStringRangeFunction,1,function
xmlNewDtd,1,function
xmlXPathRegisterFunc,1,function
xmlNanoFTPClose,1,function
xmlChar,1,variable
xmlXPathFreeObject,1,function
xmlGetProp,1,function
