xmlXPathInit,1,function
xmlPG,1,variable
xmlNanoFTPConnectTo,1,function
xmlXPtrEval,1,function
xmlLtG,1,variable
htmlBooleanAttrs,1,variable
xmlMcG,1,variable
xmlFreeDoc,1,function
xmlNoG,1,variable
xmlURIEscape,1,function
xmlValidateNCName,1,function
xmlTextReaderValidatePop,1,function
htmlParseChunk,1,function
xmlCfG,1,variable
open,1,function
xmlMG,1,variable
xmlC14NPrintNamespaces,1,function
xmlNewNode,1,function
xmlXPtrNewContext,1,function
html40EntitiesTable,1,variable
xmlC14NAttrsCompare,1,function
xmlPsG,1,variable
xmlNG,1,variable
xmlDebugDumpDocument,1,function
xmlSAX2AttributeInternal,1,function
xmlPeG,1,variable
xmlSchemaParse,1,function
xmlDocDump,1,function
str1,1,variable
xmlSchemaNewParserCtxt,1,function
xmlSmG,1,variable
htmlSAXParseFile,1,function
xmlNanoFTPGet,1,function
len,1,variable
xmlSchemaFreeParserCtxt,1,function
xmlListWalker,1,function
xmlStrcasecmp,1,function
xmlDebugDumpString,1,function
xmlScG,1,variable
xmlStrncmp,1,function
htmlNewDocNoDtD,1,function
parseAndPrintFile,1,function
xmlStrlen,1,function
xmlXPtrAdvanceNode,1,function
htmlSaveFile,1,function
xmlC14NNamespacesCompare,1,function
xmlListSearch,1,function
xmlFreeURI,1,function
out,1,variable
xmlNewText,1,function
reader,1,variable
xmlTextReaderEntPush,1,function
c,1,variable
xmlSchemaSetParserErrors,1,function
htmlCreatePushParserCtxt,1,function
xmlHashScanner,1,function
xmlSaveUri,1,function
xmlLmG,1,variable
in,1,variable
xmlNanoFTPNewCtxt,1,function
tmp,1,variable
xmlTextReaderExpand,1,function
ctxt,1,variable
xmlC14NDocDumpMemory,1,function
xmlCharInRange,1,function
xmlDictLookup,1,function
emptySAXHandler,1,variable
xmlListDelete,1,function
htmlNodeDumpFile,1,function
xmlEncodeEntitiesReentrant,1,function
xmlErrValid,1,function
htmlTagLookup,1,function
xmlNdG,1,variable
xmlNanoFTPList,1,function
xmlDumpEntityDecl,1,function
xmlStrndup,1,function
xmlDebugDumpOneNode,1,function
xmlBufferWriteChar,1,function
xmlHashScan,1,function
xmlTextReaderFreeNode,1,function
xmlListWalk,1,function
xmlSchemaNewMemParserCtxt,1,function
encoding,1,variable
xmlCG,1,variable
htmlIsBooleanAttr,1,function
xmlNewDtd,1,function
xmlParseURI,1,function
xmlStrEqual,1,function
htmlFreeParserCtxt,1,function
xmlZG,1,variable
debugSAXHandler,1,variable
xmlSG,1,variable
xmlSoG,1,variable
tree,1,variable
xmlLG,1,variable
docbookEntitiesTable,1,variable
xmlBufferWriteCHAR,1,function
xmlNewChild,1,function
xmlNanoFTPConnect,1,function
parseSAXFile,1,function
xmlStrcmp,1,function
ftpList,1,function
ftpData,1,function
xmlLuG,1,variable
xmlChar,1,variable
xmlPdG,1,variable
xmlNanoFTPClose,1,function
xmlAddChild,1,function
xmlListCreate,1,function
str2,1,variable
xmlTextReaderEntPop,1,function
htmlSaveFileEnc,1,function
xmlLoG,1,variable
xmlStrcat,1,function
xmlNewProp,1,function
xmlMnG,1,variable
htmlNewDoc,1,function
xmlLlG,1,variable
xmlStrstr,1,function
htmlDocDump,1,function
filename,1,variable
xmlStrdup,1,function
xmlSkG,1,variable
xmlPoG,1,variable
xmlParseCharEncoding,1,function
xmlSAX2ErrMemory,1,function
xmlFreeNode,1,function
htmlSetMetaEncoding,1,function
xmlNewDoc,1,function
buffer,1,variable
xmlStrchr,1,function
xmlFindCharEncodingHandler,1,function
xmlC14NPrintAttrs,1,function
htmlEncodeEntities,1,function
xmlTextReaderValidatePush,1,function
sax,1,variable
xmlHashLookup,1,function
memory,1,variable
htmlGetMetaEncoding,1,function
xmlListInsert,1,function
nvalnorm,1,variable
xmlNanoFTPInit,1,function
