xmlXPtrNewContext,1,function
xmlC14NPrintAttrs,1,function
debugSAXHandler,1,variable
xmlDebugDumpString,1,function
htmlSAXParseFile,1,function
xmlXPtrEval,1,function
xmlDebugDumpOneNode,1,function
xmlLlG,1,variable
htmlIsBooleanAttr,1,function
htmlBooleanAttrs,1,variable
xmlMcG,1,variable
xmlNoG,1,variable
tree,1,variable
xmlPsG,1,variable
xmlChar,1,variable
open,1,function
xmlTextReaderEntPush,1,function
xmlPeG,1,variable
memory,1,variable
xmlDebugDumpDocument,1,function
xmlStrstr,1,function
str1,1,variable
xmlEncodeEntitiesReentrant,1,function
reader,1,function
xmlPoG,1,variable
read,1,function
xmlStrndup,1,function
htmlSaveFileEnc,1,function
xmlSoG,1,variable
xmlBufferWriteChar,1,function
xmlSchemaParse,1,function
xmlC14NNamespacesCompare,1,function
xmlLuG,1,variable
xmlAddChild,1,function
parseSAXFile,1,function
htmlGetMetaEncoding,1,function
xmlZG,1,variable
xmlNewProp,1,function
xmlNG,1,variable
xmlScG,1,variable
parseAndPrintFile,1,function
htmlSaveFile,1,function
xmlListSearch,1,function
html40EntitiesTable,1,variable
xmlPdG,1,variable
ctxt,1,variable
xmlNewDtd,1,function
xmlNdG,1,variable
xmlNewDoc,1,function
xmlLtG,1,variable
xmlSchemaNewMemParserCtxt,1,function
xmlTextReaderExpand,1,function
xmlTextReaderFreeNode,1,function
xmlXPathInit,1,function
xmlSAX2ErrMemory,1,function
xmlURIEscape,1,function
xmlNewText,1,function
htmlFreeParserCtxt,1,function
xmlMG,1,variable
xmlSkG,1,variable
xmlStrchr,1,function
xmlC14NAttrsCompare,1,function
xmlTextReaderValidatePop,1,function
xmlStrdup,1,function
xmlStrncmp,1,function
xmlNewNode,1,function
xmlC14NPrintNamespaces,1,function
xmlSchemaFreeParserCtxt,1,function
htmlEncodeEntities,1,function
xmlXPtrAdvanceNode,1,function
nvalnorm,1,variable
xmlLG,1,variable
xmlFreeURI,1,function
xmlStrcmp,1,function
xmlErrValid,1,function
xmlValidateNCName,1,function
xmlListWalk,1,function
xmlCG,1,variable
htmlSetMetaEncoding,1,function
htmlNewDoc,1,function
xmlMnG,1,variable
xmlListWalker,1,function
xmlConvertCRNG,1,function
xmlFreeNode,1,function
xmlSchemaNewParserCtxt,1,function
htmlCreatePushParserCtxt,1,function
schemas,1,variable
xmlStrcat,1,function
xmlTextReaderValidatePush,1,function
htmlTagLookup,1,function
emptySAXHandler,1,variable
xmlStrlen,1,function
htmlParseChunk,1,function
str2,1,variable
xmlC14NDocDumpMemory,1,function
filename,1,variable
xmlTextReaderEntPop,1,function
encoding,1,variable
xmlNewChild,1,function
xmlBufferWriteCHAR,1,function
xmlListCreate,1,function
xmlSaveUri,1,function
readline,1,function
buffer,1,variable
sax,1,variable
xmlStrcasecmp,1,function
htmlNodeDumpFile,1,function
xmlLoG,1,variable
xmlParseURI,1,function
xmlPG,1,variable
htmlDocDump,1,function
xmlCharInRange,1,function
xmlListDelete,1,function
xmlCfG,1,variable
xmlDocDump,1,function
xmlStrEqual,1,function
xmlSG,1,variable
htmlNewDocNoDtD,1,function
xmlLmG,1,variable
docbookEntitiesTable,1,variable
xmlSchemaSetParserErrors,1,function
xmlSmG,1,variable
xmlListInsert,1,function
xmlFreeDoc,1,function
