tmp,1,variable
debugmem_tag_error,1,function
xmlFreeElement,1,function
xmlValidateCheckRefCallback,1,function
xmlNewChild,1,function
base,1,variable
xmlXPtrNbLocChildren,1,function
xmlBufferCreate,1,function
doc,1,variable
xmlBufferCat,1,function
xmlBufferFree,1,function
xmlBufferWriteCHAR,1,function
xmlXPtrMatchString,1,function
xmlStaticCopyNode,1,function
xmlBufferLength,1,function
xmlXPtrSearchString,1,function
xmlSnprintfElementContent,1,function
xmlCopyAttribute,1,function
xmlMemStrdup,1,function
xmlNewNode,1,function
xmlFreeNotation,1,function
xmlEncodeSpecialChars,1,function
filename,1,variable
xmlDebugDumpOneNode,1,function
catal,1,variable
docbookEntitiesTable,1,variable
xmlNanoFTPConnect,1,function
xmlBufferAddHead,1,function
proxyPasswd,1,variable
static_buffer_size,1,variable
xmlPredefinedEntities,1,variable
xmlFreeID,1,function
xmlBufferCreateSize,1,function
xmlBufferContent,1,function
xmlBufferSetAllocationScheme,1,function
ftpList,1,function
xmlShell,1,function
xmlEncodeEntities,1,function
xmlLsOneNode,1,function
len,1,variable
proxyUser,1,variable
htmlGetMetaEncoding,1,function
out,1,variable
buffer_size,1,variable
buffer,1,variable
proxy,1,variable
xmlValidateAttributeIdCallback,1,function
xmlGetDtdElementDesc,1,function
xmlNanoFTPNewCtxt,1,function
xmlScanAttributeDeclCallback,1,function
ctxt,1,variable
ret,1,variable
html40EntitiesTable,1,variable
xmlNanoFTPConnectTo,1,function
xmlNewReference,1,function
xmlNodeAddContent,1,function
xmlNewDtd,1,function
xmlNewDoc,1,function
xmlNewComment,1,function
xmlXPtrNewRange,1,function
xmlShellCtxt,1,function
xmlNanoFTPGet,1,function
xmlMemoryDump,1,function
newbuf,1,variable
uri,1,variable
ftpData,1,function
cur,1,variable
xmlValidateAttributeCallback,1,function
xmlNewPI,1,function
xmlDebugDumpNode,1,function
xmlFreeRef,1,function
xmlLinkGetData,1,function
node,1,variable
end,1,variable
xmlNodeSetContent,1,function
xmlNanoFTPInit,1,function
xmlDefaultCatalog,1,variable
encoding,1,variable
xmlNanoFTPList,1,function
xmlEncodeEntitiesReentrant,1,function
in,1,variable
size,1,variable
c,1,variable
xmlNewCDataBlock,1,function
xmlDebugDumpString,1,function
xmlDumpAttributeDecl,1,function
xmlTextConcat,1,function
handlers,1,variable
xmlFreeAttribute,1,function
xmlCopyElement,1,function
xmlWalkRemoveRef,1,function
xmlWalkValidateList,1,function
xmlGetBufferAllocationScheme,1,function
xmlMemDisplay,1,function
xmlCopyNotation,1,function
xmlFreeRefList,1,function
xmlFree,1,function
endindex,1,variable
ptr,1,variable
xmlNanoFTPClose,1,function
xmlHashScanner,1,function
xmlLsCountNode,1,function
buf,1,variable
xmlMalloc,1,function
xmlMallocLoc,1,function
pos,1,variable
xmlIsBlankNode,1,function
xmlReallocLoc,1,function
xmlDumpElementDecl,1,function
xmlDocDump,1,function
static_buffer,1,variable
xmlXPathDebugDumpObject,1,function
xmlBufferAdd,1,function
xmlChar,1,variable
xmlDumpNotationDecl,1,function
xmlRealloc,1,function
