xmlPdG,1,variable
xmlStrcasecmp,1,function
buffer,1,variable
xmlFreeURI,1,function
parseSAXFile,1,function
xmlStrstr,1,function
xmlStrlen,1,function
xmlC14NNamespacesCompare,1,function
htmlFreeParserCtxt,1,function
htmlParseChunk,1,function
xmlParseURI,1,function
xmlSAX2ErrMemory,1,function
xmlC14NAttrsCompare,1,function
xmlC14NPrintAttrs,1,function
xmlNewChild,1,function
xmlBufferWriteCHAR,1,function
xmlNewNode,1,function
xmlXPathInit,1,function
htmlDocDump,1,function
xmlXPtrEval,1,function
xmlListCreate,1,function
xmlPoG,1,variable
open,1,function
nvalnorm,1,variable
xmlNewText,1,function
xmlPG,1,variable
debugSAXHandler,1,variable
xmlScG,1,variable
filename,1,variable
memory,1,variable
htmlNewDoc,1,function
xmlLlG,1,variable
xmlNG,1,variable
xmlSchemaSetParserErrors,1,function
xmlFreeNode,1,function
xmlValidateNCName,1,function
xmlTextReaderValidatePop,1,function
xmlURIEscape,1,function
parseAndPrintFile,1,function
sax,1,variable
html40EntitiesTable,1,variable
xmlTextReaderExpand,1,function
xmlListSearch,1,function
htmlSAXParseFile,1,function
xmlEncodeEntitiesReentrant,1,function
xmlLtG,1,variable
xmlSoG,1,variable
xmlDebugDumpDocument,1,function
str2,1,variable
xmlDebugDumpString,1,function
xmlTextReaderValidatePush,1,function
xmlCfG,1,variable
xmlTextReaderFreeNode,1,function
xmlDocDump,1,function
xmlXPtrNewContext,1,function
reader,1,function
xmlListWalker,1,function
xmlStrchr,1,function
xmlC14NDocDumpMemory,1,function
encoding,1,variable
ctxt,1,variable
htmlIsBooleanAttr,1,function
xmlFreeDoc,1,function
htmlTagLookup,1,function
xmlXPtrAdvanceNode,1,function
xmlStrcmp,1,function
xmlSkG,1,variable
xmlNewDoc,1,function
htmlEncodeEntities,1,function
htmlSetMetaEncoding,1,function
xmlStrncmp,1,function
tree,1,variable
xmlListInsert,1,function
readline,1,function
xmlSAX2AttributeInternal,1,function
xmlNewProp,1,function
htmlBooleanAttrs,1,variable
xmlMG,1,variable
htmlNodeDumpFile,1,function
htmlSaveFileEnc,1,function
xmlSchemaNewMemParserCtxt,1,function
emptySAXHandler,1,variable
xmlListDelete,1,function
xmlTextReaderEntPop,1,function
docbookEntitiesTable,1,variable
xmlSchemaNewParserCtxt,1,function
htmlCreatePushParserCtxt,1,function
xmlLoG,1,variable
xmlSchemaParse,1,function
xmlNoG,1,variable
xmlStrndup,1,function
xmlTextReaderEntPush,1,function
xmlMcG,1,variable
xmlCG,1,variable
xmlErrValid,1,function
xmlSG,1,variable
xmlPsG,1,variable
xmlBufferWriteChar,1,function
xmlListWalk,1,function
xmlStrcat,1,function
xmlZG,1,variable
htmlSaveFile,1,function
xmlStrdup,1,function
xmlLG,1,variable
xmlNewDtd,1,function
htmlNewDocNoDtD,1,function
htmlGetMetaEncoding,1,function
xmlLuG,1,variable
xmlDebugDumpOneNode,1,function
xmlChar,1,variable
xmlC14NPrintNamespaces,1,function
str1,1,variable
xmlSchemaFreeParserCtxt,1,function
xmlMnG,1,variable
xmlCharInRange,1,function
xmlSmG,1,variable
xmlLmG,1,variable
xmlStrEqual,1,function
xmlPeG,1,variable
read,1,function
xmlSaveUri,1,function
xmlNdG,1,variable
xmlAddChild,1,function
