xmlSoG,1,variable
xmlChar,1,variable
xmlSG,1,variable
xmlZG,1,variable
xmlFreeDoc,1,function
xmlPsG,1,variable
xmlSaveUri,1,function
buffer,1,variable
xmlC14NNamespacesCompare,1,function
xmlStrcat,1,function
xmlBufferWriteCHAR,1,function
xmlStrndup,1,function
xmlLoG,1,variable
xmlDebugDumpOneNode,1,function
htmlTagLookup,1,function
xmlScG,1,variable
reader,1,variable
xmlNewDoc,1,function
xmlParseURI,1,function
xmlNewNode,1,function
xmlListCreate,1,function
xmlPoG,1,variable
encoding,1,variable
xmlListInsert,1,function
xmlErrValid,1,function
xmlTextReaderEntPush,1,function
xmlMnG,1,variable
xmlTextReaderValidatePush,1,function
xmlEncodeEntitiesReentrant,1,function
xmlStrlen,1,function
xmlCharInRange,1,function
xmlStrdup,1,function
xmlCfG,1,variable
htmlGetMetaEncoding,1,function
xmlURIEscape,1,function
sax,1,variable
htmlSetMetaEncoding,1,function
xmlDocDump,1,function
xmlSmG,1,variable
memory,1,variable
xmlXPtrNewContext,1,function
xmlAddChild,1,function
xmlC14NPrintNamespaces,1,function
xmlListDelete,1,function
xmlMcG,1,variable
xmlNdG,1,variable
xmlLG,1,variable
xmlXPathInit,1,function
xmlPdG,1,variable
filename,1,variable
docbookEntitiesTable,1,variable
htmlSaveFile,1,function
htmlNodeDumpFile,1,function
emptySAXHandler,1,variable
xmlPeG,1,variable
xmlSchemaSetParserErrors,1,function
htmlFreeParserCtxt,1,function
nvalnorm,1,variable
xmlListWalk,1,function
xmlPG,1,variable
xmlTextReaderFreeNode,1,function
xmlSchemaFreeParserCtxt,1,function
xmlLtG,1,variable
xmlMG,1,variable
xmlStrEqual,1,function
xmlStrchr,1,function
str1,1,variable
parseAndPrintFile,1,function
xmlNewProp,1,function
xmlDebugDumpDocument,1,function
xmlFreeURI,1,function
parseSAXFile,1,function
xmlNG,1,variable
html40EntitiesTable,1,variable
xmlNewChild,1,function
xmlSchemaNewMemParserCtxt,1,function
htmlBooleanAttrs,1,variable
xmlStrstr,1,function
xmlLmG,1,variable
xmlXPtrEval,1,function
xmlValidateNCName,1,function
xmlNewDtd,1,function
xmlStrncmp,1,function
open,1,function
htmlParseChunk,1,function
xmlTextReaderExpand,1,function
xmlC14NAttrsCompare,1,function
xmlLuG,1,variable
xmlSkG,1,variable
str2,1,variable
xmlC14NDocDumpMemory,1,function
htmlCreatePushParserCtxt,1,function
xmlStrcmp,1,function
xmlBufferWriteChar,1,function
xmlStrcasecmp,1,function
xmlTextReaderValidatePop,1,function
xmlSchemaParse,1,function
tree,1,variable
htmlNewDoc,1,function
htmlIsBooleanAttr,1,function
debugSAXHandler,1,variable
xmlC14NPrintAttrs,1,function
xmlCG,1,variable
htmlNewDocNoDtD,1,function
htmlDocDump,1,function
xmlFreeNode,1,function
xmlXPtrAdvanceNode,1,function
htmlSAXParseFile,1,function
xmlListSearch,1,function
xmlNewText,1,function
htmlEncodeEntities,1,function
xmlLlG,1,variable
xmlTextReaderEntPop,1,function
xmlDebugDumpString,1,function
xmlSchemaNewParserCtxt,1,function
ctxt,1,variable
htmlSaveFileEnc,1,function
xmlListWalker,1,function
xmlNoG,1,variable
xmlSAX2ErrMemory,1,function
