xmlValidateAttributeCallback,1,function
base,1,variable
xmlNanoFTPNewCtxt,1,function
htmlNodeDumpFormatOutput,1,function
filename,1,variable
xmlValidateCheckRefCallback,1,function
xmlCopyNotation,1,function
xmlMallocLoc,1,function
xmlXPtrNewRange,1,function
xmlNanoFTPConnectTo,1,function
xmlDebugDumpNode,1,function
htmlNodeDumpFormat,1,function
newbuf,1,variable
proxyUser,1,variable
xmlFreeID,1,function
xmlLsOneNode,1,function
xmlSnprintfElementContent,1,function
xmlLsCountNode,1,function
proxyPasswd,1,variable
buffer,1,variable
xmlXPtrInsideRange,1,function
xmlNewDoc,1,function
xmlWalkValidateList,1,function
xmlBufferAddHead,1,function
xmlNewChild,1,function
xmlFree,1,function
tmp,1,variable
static_buffer_size,1,variable
xmlRealloc,1,function
xmlTextConcat,1,function
recursive,1,variable
xmlDumpElementDecl,1,function
xmlDocDump,1,function
xmlNanoFTPGet,1,function
xmlNanoFTPList,1,function
c,1,variable
buf,1,variable
xmlBufferWriteCHAR,1,function
xmlDumpNotationDecl,1,function
xmlCopyAttribute,1,function
xmlMemoryDump,1,function
ctxt,1,variable
xmlStaticCopyNode,1,function
ret,1,variable
xmlDefaultCatalog,1,variable
xmlNewNode,1,function
xmlMemDisplay,1,function
xmlHashScanner,1,function
in,1,variable
xmlBufferContent,1,function
xmlBufferCreate,1,function
xmlDebugDumpOneNode,1,function
xmlCopyElement,1,function
xmlValidateAttributeIdCallback,1,function
handlers,1,variable
xmlPredefinedEntities,1,variable
xmlFreeNotation,1,function
doc,1,variable
xmlDebugDumpString,1,function
xmlXPtrSearchString,1,function
xmlNanoFTPClose,1,function
cur,1,variable
xmlBufferLength,1,function
xmlXPathDebugDumpObject,1,function
uri,1,variable
parent,1,variable
out,1,variable
xmlMalloc,1,function
xmlXPtrGetLastChar,1,function
html40EntitiesTable,1,variable
htmlGetMetaEncoding,1,function
xmlBufferCat,1,function
xmlNewCDataBlock,1,function
proxy,1,variable
xmlGetBufferAllocationScheme,1,function
xmlBufferAdd,1,function
xmlValidateNotationCallback,1,function
xmlNodeAddContent,1,function
xmlFreeRef,1,function
buffer_size,1,variable
xmlEncodeEntities,1,function
xmlFreeDoc,1,function
xmlNanoFTPInit,1,function
xmlScanAttributeDeclCallback,1,function
catal,1,variable
xmlFreeRefList,1,function
xmlXPtrAdvanceChar,1,function
xmlGetDtdElementDesc,1,function
xmlFreeAttribute,1,function
xmlReallocLoc,1,function
xmlFreeElement,1,function
xmlChar,1,variable
xmlDumpAttributeDecl,1,function
xmlNewDtd,1,function
xmlEncodeEntitiesReentrant,1,function
xmlNodeListGetString,1,function
xmlIsBlankNode,1,function
static_buffer,1,variable
ftpList,1,function
xmlXPtrMatchString,1,function
docbookEntitiesTable,1,variable
size,1,variable
xmlNodeSetContent,1,function
xmlBufferCreateSize,1,function
node,1,variable
xmlLinkGetData,1,function
xmlEncodeSpecialChars,1,function
xmlMemStrdup,1,function
xmlNewComment,1,function
xmlNanoFTPConnect,1,function
ptr,1,variable
xmlXPtrNbLocChildren,1,function
xmlShell,1,function
xmlBufferSetAllocationScheme,1,function
xmlWalkRemoveRef,1,function
ftpData,1,function
debugmem_tag_error,1,function
xmlBufferFree,1,function
xmlNewPI,1,function
xmlShellCtxt,1,function
len,1,variable
