xmlNodeListGetString,1,function
xmlShellCtxt,1,function
xmlDumpElementDecl,1,function
xmlBufferCat,1,function
xmlFreeID,1,function
xmlFreeRef,1,function
xmlChar,1,variable
xmlShell,1,function
xmlBufferAdd,1,function
xmlXPtrNewRange,1,function
xmlNewDoc,1,function
buffer_size,1,variable
xmlIsBlankNode,1,function
xmlNanoFTPGet,1,function
xmlNewDtd,1,function
xmlNewNode,1,function
xmlLinkGetData,1,function
ret,1,variable
ctxt,1,variable
xmlNanoFTPConnect,1,function
cur,1,variable
xmlFreeElement,1,function
xmlCopyAttribute,1,function
len,1,variable
endindex,1,variable
xmlXPtrMatchString,1,function
output,1,variable
xmlFreeAttribute,1,function
xmlNewReference,1,function
xmlNanoFTPClose,1,function
xmlEncodeSpecialChars,1,function
buffer,1,variable
xmlValidateCheckRefCallback,1,function
xmlGetBufferAllocationScheme,1,function
xmlMallocLoc,1,function
docbookEntitiesTable,1,variable
depth,1,variable
parent,1,variable
xmlDumpNotationDecl,1,function
recursive,1,variable
xmlDebugDumpOneNode,1,function
xmlCopyElement,1,function
xmlNodeSetContent,1,function
xmlGetDtdElementDesc,1,function
xmlDebugDumpString,1,function
proxyPasswd,1,variable
xmlDebugDumpNode,1,function
xmlWalkRemoveRef,1,function
handlers,1,variable
xmlXPathDebugDumpObject,1,function
xmlTextConcat,1,function
doc,1,variable
xmlDocDump,1,function
filename,1,variable
ftpData,1,function
xmlMemStrdup,1,function
xmlFreeNotation,1,function
proxyUser,1,variable
xmlValidateAttributeIdCallback,1,function
xmlMemDisplay,1,function
tmp,1,variable
xmlSnprintfElementContent,1,function
xmlBufferWriteCHAR,1,function
xmlXPtrNbLocChildren,1,function
xmlDefaultCatalog,1,variable
buf,1,variable
xmlMemoryDump,1,function
xmlLsCountNode,1,function
size,1,variable
xmlHashScanner,1,function
xmlBufferCreate,1,function
xmlCopyNotation,1,function
xmlNanoFTPConnectTo,1,function
xmlBufferSetAllocationScheme,1,function
ftpList,1,function
xmlBufferCreateSize,1,function
xmlEncodeEntitiesReentrant,1,function
uri,1,variable
static_buffer,1,variable
xmlRealloc,1,function
xmlNanoFTPList,1,function
xmlDumpAttributeDecl,1,function
proxy,1,variable
node,1,variable
xmlScanAttributeDeclCallback,1,function
xmlFree,1,function
out,1,variable
catal,1,variable
xmlPredefinedEntities,1,variable
html40EntitiesTable,1,variable
xmlNewComment,1,function
debugmem_tag_error,1,function
xmlMalloc,1,function
xmlWalkValidateList,1,function
xmlXPtrSearchString,1,function
xmlBufferContent,1,function
xmlValidateAttributeCallback,1,function
name,1,variable
in,1,variable
base,1,variable
htmlGetMetaEncoding,1,function
ptr,1,variable
xmlBufferLength,1,function
pos,1,variable
xmlReallocLoc,1,function
xmlNanoFTPNewCtxt,1,function
end,1,variable
xmlNewCDataBlock,1,function
newbuf,1,variable
xmlBufferFree,1,function
xmlFreeRefList,1,function
xmlNodeAddContent,1,function
c,1,variable
static_buffer_size,1,variable
xmlNewPI,1,function
xmlNewChild,1,function
xmlEncodeEntities,1,function
xmlNanoFTPInit,1,function
