xmlGenericErrorContext,1,variable
parseAndPrintFile,1,function
xmlXPathWrapNodeSet,1,function
xmlEncodeSpecialChars,1,function
xmlAddPrevSibling,1,function
buffer_size,1,variable
xmlNanoFTPList,1,function
xmlNewReference,1,function
xmlAddNextSibling,1,function
xmlXPathNodeCollectAndTest,1,function
xmlNewDocText,1,function
xmlSaveUri,1,function
static_buffer,1,variable
xmlParseChunk,1,function
xmlStringGetNodeList,1,function
xmlNewPI,1,function
xmlGetBufferAllocationScheme,1,function
newbuf,1,variable
xmlHTMLWarning,1,function
xmlMemoryDump,1,function
ftpData,1,function
xmlXPathNewBoolean,1,function
xmlGetWarningsDefaultValue,1,variable
recursive,1,variable
xmlBufferLength,1,function
xmlXPtrStringRangeFunction,1,function
htmlIsAutoClosed,1,function
xmlXPathNAN,1,variable
xmlRecoverFile,1,function
xmlStrdup,1,function
xmlXPathNodeSetMerge,1,function
xmlXPtrEndPointFunction,1,function
htmlDocDump,1,function
xmlNewDoc,1,function
xmlXPathRoot,1,function
xmlNewNode,1,function
xmlLsCountNode,1,function
xmlNodeListGetString,1,function
xmlNewComment,1,function
xmlNodeDumpOutput,1,function
ptr,1,variable
xmlXPathFreeValueTree,1,function
xmlXPathEvalExpr,1,function
xmlDocGetRootElement,1,function
static_buffer_size,1,variable
cur,1,variable
xmlHTMLValidityWarning,1,function
xmlMallocLoc,1,function
xmlNewProp,1,function
xmlXPathParseNCName,1,function
sax,1,variable
htmlNodeDumpOutput,1,function
xmlNewCDataBlock,1,function
xmlShellReadline,1,function
buf,1,variable
handlers,1,variable
xmlStaticCopyNode,1,function
htmlNodeDump,1,function
htmlSAXParseFile,1,function
xmlTextConcat,1,function
proxy,1,variable
xmlUnlinkNode,1,function
xmlXPathFreeContext,1,function
xmlNanoFTPGet,1,function
htmlTagLookup,1,function
debugmem_tag_error,1,function
xmlBufferWriteQuotedString,1,function
xmlXPtrBuildNodeList,1,function
xmlXPtrRangeFunction,1,function
encoding,1,variable
xmlStrstr,1,function
xmlStrndup,1,function
xmlXPathNewContext,1,function
xmlDebugDumpString,1,function
xmlCopyNode,1,function
proxyPasswd,1,variable
xmlMemStrdup,1,function
xmlBufferWriteChar,1,function
xmlXPathFreeParserContext,1,function
xmlSprintfElementContent,1,function
silent,1,variable
xmlXPathNewCString,1,function
xmlXPathFreeNodeSet,1,function
xmlCopyDoc,1,function
xmlShellCtxt,1,function
xmlAddChild,1,function
xmlXPtrRangeToFunction,1,function
htmlParseFile,1,function
xmlRealloc,1,function
xmlBufferContent,1,function
xmlXPathParseName,1,function
xmlNodeGetBase,1,function
xmlXPathEvaluatePredicateResult,1,function
xmlDebugDumpDocument,1,function
xmlBufferAdd,1,function
xmlNanoFTPInit,1,function
xmlXPtrOriginFunction,1,function
xmlNanoFTPConnect,1,function
xmlSetCompressMode,1,function
valuePush,1,function
xmlXPatherror,1,function
xmlIsBlankNode,1,function
xmlXPathNewNodeSet,1,function
xmlXPathRegisterFunc,1,function
xmlLsOneNode,1,function
xmlParseDoc,1,function
xmlCleanupParser,1,function
xmlChar,1,variable
htmlNodeDumpFile,1,function
xmlParseFile,1,function
size,1,variable
xmlStrncmp,1,function
xmlSaveFile,1,function
xmlStrcat,1,function
xmlXPathIdFunction,1,function
parent,1,variable
xmlXPtrNewRange,1,function
last,1,variable
xmlBufferWriteCHAR,1,function
xmlXPathRegisterNs,1,function
xmlXPtrNewLocationSetNodes,1,function
xmlBufferCreateSize,1,function
htmlParseChunk,1,function
xmlXPtrStartPointFunction,1,function
xmlXPathFreeObject,1,function
xmlBufferDump,1,function
xmlBufferFree,1,function
input,1,variable
uri,1,variable
xmlGenericErrorContextNodeSet,1,function
pos,1,variable
xmlXPathNewParserContext,1,function
xmlTextMerge,1,function
